-0.45534713396058674,0.008112393445637793,0.7387591736891478,0.49681793441520433,-4860446.125586947,319414.9635689603,4106024.5918271467,0.0,0.0,0.9363817097415507,0.0,0.0,0.0,481.0332739765522,-70.38242365404284,-137.8926109759127,-0.9976435440611614,-0.06295021850567517,-0.02728789077912245,160.0,261.0,-579.0,0.2442927463528495,0.39850254248808575,-0.8840343758643742,0.0,1.0,0.0,-0.01658062789394613,-0.01064650843716541,-0.059864793343405505,-42.40150082346221,103.89199707870249,-80.10061266653972,62.62148170369301,4096.0,-4096.0,-0.4967105205806462,-0.131038420613312,0.212189764340578
-0.459252271519206,0.006609126577936172,0.7361203522882895,0.4971624457833585,-4860447.2904247325,319397.19177308003,4106024.595428595,0.0,0.0,0.9370444002650762,0.0,0.0,0.0,481.0335307559695,-70.38066725264709,-137.8926116860464,-0.9976435433810728,-0.06295022757888277,-0.02728789471220936,156.0,256.0,-564.0,0.2442370516346116,0.40079926422090106,-0.8830108789866726,0.0,1.0,0.0,-0.0158824961931484,-0.014311699866353502,-0.0661479786505851,-46.5902910282486,108.39494654884787,-84.8130016469244,1616.1264839934279,4096.0,-4096.0,-0.4984817939736183,-0.13224488137231652,0.20975078129808775
-0.4636513576385731,0.010961513523171302,0.7335891535881783,0.49674361346570867,-4860448.463758265,319379.28935403586,4106024.599056349,0.0,0.0,0.937375745526839,0.0,0.0,0.0,481.03378941618075,-70.37889794113256,-137.89261240138336,-0.9976435426960231,-0.06295023671827407,-0.02728789867398584,149.0,124.0,-536.0,0.26141437109058757,0.21755289943109302,-0.9403899523795634,0.0,1.0,0.0,-0.016057029118347832,-0.011519173063162575,-0.06649704450098395,-50.77908123303499,112.79317626387358,-86.69795723907828,3285.4123800757566,4096.0,-4096.0,-0.5025047922447792,-0.13070705019199286,0.20888408780390502
-0.4694060467372409,0.01573931638012226,0.7306357339935882,0.4955619652657501,-4860449.613803896,319361.741277192,4106024.602612138,0.0,0.0,0.9380384360503645,0.0,0.0,0.0,481.03404295036376,-70.37716364905428,-137.89261310254545,-0.9976435420245162,-0.0629502456769869,-0.02728790255744115,176.0,149.0,-545.0,0.2974084864521792,0.2517833209169017,-0.920952415434305,0.0,1.0,0.0,-0.015533430342749533,-0.015009831567151233,-0.07452555906015787,-54.130113396864104,116.8772467135403,-89.00179185171079,4096.0,4096.0,-4096.0,-0.5075994547864814,-0.12940241239260492,0.20792472663850495
-0.46747585211822507,0.010312866506182098,0.7286871508266453,0.50037486816477,-4860450.781242176,319343.9268220586,4106024.606221741,0.0,0.0,0.937375745526839,0.0,0.0,0.0,481.03430032672173,-70.3754030300567,-137.89261381433514,-0.9976435413428107,-0.06295025477176142,-0.027287906499876977,127.0,190.0,-659.0,0.18207815131691352,0.27240038385994936,-0.9447992261247717,0.0,1.0,0.0,-0.00890117918517108,-0.01710422666954443,-0.07260569688296412,-57.795304826052195,116.8772467135403,-93.29530181161685,4096.0,4096.0,-4096.0,-0.5039890745717726,-0.13017573904898938,0.20440759820966012
-0.46694549438418165,0.008309878383844163,0.726635790754505,0.5038782380596857,-4860451.954321412,319326.02528322535,4106024.609848824,0.0,0.0,0.9380384360503645,0.0,0.0,0.0,481.03455895468215,-70.37363380397377,-137.89261452958772,-0.9976435406577626,-0.06295026391112668,-0.027287910461642167,118.0,143.0,-577.0,0.19470197672185305,0.2359523955188558,-0.9520596658348238,0.0,1.0,0.0,0.004886921905584123,-0.01117010721276371,-0.07819075048934597,-56.85282702997526,120.75187765296772,-94.9708178935314,2875.9630406944234,4096.0,-4096.0,-0.5024985010614704,-0.12981497589554347,0.20184239656121378
-0.4688371275211661,0.006140753545361634,0.7242680185964272,0.5055589740495193,-4860453.108725164,319308.40775340074,4106024.613418201,0.0,0.0,0.9383697813121272,0.0,0.0,0.0,481.03481347308474,-70.3718926462588,-137.89261523347693,-0.9976435399836036,-0.06295027290522076,-0.027287914360434665,162.0,282.0,-666.0,0.21857512108482272,0.38048261818469137,-0.8985866089042711,0.0,1.0,0.0,0.017453292519943295,-0.012915436464758038,-0.08168140899333462,-53.81595413150512,128.6058592869422,-98.84544883295882,1663.9899673612285,4096.0,-4096.0,-0.5026636695284147,-0.13056868195793822,0.19927860190597108
-0.47038122689284123,0.004223680399762005,0.7219409745268558,0.5074691036998015,-4860454.2729985975,319290.6386115805,4106024.6170181325,0.0,0.0,0.9383697813121272,0.0,0.0,0.0,481.035070147537,-70.37013648986988,-137.89261592515962,-0.997643539303637,-0.06295028197678931,-0.02728791829281109,136.0,241.0,-590.0,0.20869379568226448,0.369817682054601,-0.9053627900921769,0.0,1.0,0.0,0.027925268031909273,-0.00890117918517108,-0.0890117918517108,-53.81595413150512,128.0822605113439,-102.51064026214692,1344.4795006188497,3625.255364751644,-4096.0,-0.5026661129523938,-0.13104948270194375,0.19677917607731668
-0.47544378282535665,0.005785947546053944,0.7194040301438263,0.506337410820621,-4860455.4357443405,319272.89179362357,4106024.6206133785,0.0,0.0,0.93870112657389,0.0,0.0,0.0,481.0353265208622,-70.36838255345283,-137.89261663418213,-0.9976435386245227,-0.06295029103698904,-0.027287922220259313,187.0,292.0,-624.0,0.2619528102107883,0.4090386127355625,-0.8741099121472294,0.0,1.0,0.0,0.02129301687433082,-0.014660765716752368,-0.08203047484373349,-49.522444171599076,135.83152239019873,-104.70975511965976,3131.8995206457544,4096.0,-4096.0,-0.506308216420655,-0.13133791115159985,0.19536168582572874
-0.48048074585979844,0.012748072630839038,0.7166631069798381,0.5053412021557473,-4860456.599098308,319255.134700414,4106024.6242105435,0.0,0.0,0.9390324718356527,0.0,0.0,0.0,481.0355830361677,-70.36662760100606,-137.8926173435989,-0.9976435379450201,-0.06295030010236588,-0.027287926149951725,174.0,111.0,-550.0,0.2961956365337091,0.18895238882322823,-0.93625057525023,0.0,1.0,0.0,0.03438298626428829,-0.004363323129985824,-0.09267698328089889,-46.90445029360758,138.9731150437885,-108.16550703860852,2885.7329098792343,2236.5871079692006,-4096.0,-0.5116397017322334,-0.12868994642394582,0.1950266801879332
-0.47728329740186803,0.007822920458981041,0.7148123789967724,0.5110603866175378,-4860457.763001868,319237.36822526273,4106024.627809446,0.0,0.0,0.9390324718356527,0.0,0.0,0.0,481.0358396805392,-70.36487172081559,-137.89261805337446,-0.9976435372651568,-0.0629503091725556,-0.027287930081730444,98.0,161.0,-596.0,0.15677672352000935,0.2575617600685868,-0.9534584409992405,0.0,1.0,0.0,0.03735004599267865,0.0006981317007977319,-0.0937241808320955,-44.39117617073575,142.4288669627373,-111.6212589575573,2929.3308935667096,688.029955788187,-4096.0,-0.5072775983908983,-0.12866562245256757,0.19164604240714966
-0.48017479048599704,0.006373634704404363,0.7123566111302817,0.511800357504139,-4860458.9265188435,319219.606658082,4106024.6314071906,0.0,0.0,0.9393638170974155,0.0,0.0,0.0,481.03609624754887,-70.36311632516878,-137.8926187629377,-0.9976435365854747,-0.06295031824032586,-0.027287934012460362,150.0,283.0,-572.0,0.22880825820963524,0.4316849138221785,-0.8725221579727425,0.0,1.0,0.0,0.030019663134302467,-0.002617993877991494,-0.09128071987930345,-44.39117617073575,145.7798991265664,-114.76285161114711,3909.037593347864,1487.3692005264563,-4096.0,-0.5083976277116748,-0.12952234135370555,0.18933704472027893
-0.48851519251354936,0.013831592260500283,0.7090952318200912,0.5082770366138927,-4860460.089005771,319201.8598233089,4106024.6350017884,0.0,0.0,0.9393638170974155,0.0,0.0,0.0,481.03635259529386,-70.36136238502682,-137.8926194718959,-0.997643535906356,-0.0629503273005776,-0.027287937939931138,209.0,190.0,-537.0,0.34445610285014594,0.3131419116819508,-0.8850379293326716,0.0,1.0,0.0,0.02600540585471551,0.0024434609527920616,-0.10000736613927509,-42.50622057858187,147.76957447383992,-118.00916401985656,4096.0,610.6886355470618,-4096.0,-0.5162527228763434,-0.1280055414373777,0.1890795294122333
-0.48982496600233183,0.012223031945593502,0.7066070354913354,0.5105179698747322,-4860461.262893712,319183.9379315083,4106024.6386316787,0.0,0.0,0.940026507620941,0.0,0.0,0.0,481.0366114651379,-70.35959114327403,-137.89262018783117,-0.9976435352205467,-0.0629503364500889,-0.02728794190609447,173.0,236.0,-674.0,0.23544476426017055,0.3211847651179205,-0.9172819139384679,0.0,1.0,0.0,0.019547687622336492,0.0027925268031909274,-0.10192722831646885,-42.50622057858187,150.80644737231006,-119.1610813261728,4096.0,-486.6062117433995,-4096.0,-0.5161439717336979,-0.12815439287856828,0.18649001290131353
-0.49577963119080176,0.014401251834404338,0.7035141915702664,0.5089822624622093,-4860462.411826078,319166.3960604069,4106024.642184439,0.0,0.0,0.9403578528827038,0.0,0.0,0.0,481.036864839463,-70.35785745890699,-137.89262088856978,-0.9976435345492787,-0.06295034540560175,-0.027287945788162633,209.0,265.0,-584.0,0.3098551536409224,0.3928785440901648,-0.865815357542099,0.0,1.0,0.0,0.006457718232379019,0.0017453292519943296,-0.102799892942466,-39.88822670059037,156.670753659011,-122.19795422464294,4096.0,-452.9973290040101,-4096.0,-0.5206187495548082,-0.1283451783610122,0.18486696914077488
-0.4957512995171434,0.013661638129047467,0.7014468188693898,0.5118753451463626,-4860463.581664575,319148.53399960767,4106024.645801884,0.0,0.0,0.940026507620941,0.0,0.0,0.0,481.0371228321224,-70.35609212928706,-137.8926216020827,-0.9976435338657488,-0.06295035452470081,-0.027287949741142754,155.0,126.0,-628.0,0.23520377265765224,0.1911979055152528,-0.9529546401871329,0.0,1.0,0.0,-0.0020943951023931952,-0.006283185307179586,-0.10349802464326374,-36.85135380212024,156.56603390389134,-125.13010736799342,4096.0,-72.28356032149009,-4096.0,-0.5198796391244995,-0.12759931910861227,0.18271038468408018
-0.49868395019357054,0.011745438625874866,0.6988499640170508,0.5126256824274306,-4860460.379748096,319139.0897708747,4106021.412432622,0.0,0.0,0.9403578528827038,0.0,0.0,0.0,481.0383200511216,-70.35555019278114,-137.8927929479319,-0.9976435331885992,-0.06295036355867675,-0.02728795365722339,172.0,263.0,-579.0,0.26108780326977216,0.39922146662761676,-0.8788944075185935,0.0,1.0,0.0,-0.01064650843716541,-0.011693705988362009,-0.11327186845443199,-36.85135380212024,152.58668320934427,-127.95754075622423,4096.0,549.4771726097298,-4096.0,-0.520875050454592,-0.12869437035614978,0.18019236575443034
-0.49656245855529385,0.008028112124710038,0.6972264297872277,0.5169493009719534,-4860461.544208023,319121.3083221526,4106021.4160334934,0.0,0.0,0.9410205434062293,0.0,0.0,0.0,481.03857687115095,-70.35379282410365,-137.89279365820377,-0.9976435325081755,-0.06295037263633291,-0.027287957592238687,120.0,132.0,-607.0,0.18967194509886787,0.20863913960875466,-0.9594239222917733,0.0,1.0,0.0,-0.015533430342749533,-0.017627825445142728,-0.11222467090323539,-30.149289474462012,151.64420541326734,-130.6802543893354,4096.0,1093.284672983981,-4096.0,-0.5177079633216247,-0.12870718185924837,0.1775102384270263
-0.5006715046724386,0.007364710839594177,0.6947520433736069,0.5163268380313806,-4860462.707930471,319103.53714020737,4106021.4196321224,0.0,0.0,0.9410205434062293,0.0,0.0,0.0,481.03883353642436,-70.35203646959113,-137.89279436804992,-0.9976435318281125,-0.06295038170917619,-0.02728796152516768,156.0,242.0,-496.0,0.27200826374015735,0.42196153734050046,-0.8648467872763976,0.0,1.0,0.0,-0.016406094968746697,-0.02111848394913139,-0.1165879940332212,-30.149289474462012,151.12060663766906,-135.28792361460043,4096.0,1753.7909538377635,-4096.0,-0.5200213262072868,-0.1298149984118165,0.17557174348386648
-0.4970637055393686,-0.0013571644401374403,0.6933517961161825,0.5217174690985708,-4860463.869848308,319085.7925242244,4106021.4232252087,0.0,0.0,0.941351888667992,0.0,0.0,0.0,481.03908981155627,-70.3502827401196,-137.8927950768183,-0.9976435311490984,-0.06295039076802302,-0.027287965452029442,87.0,276.0,-654.0,0.12165024583554208,0.385924917823099,-0.9144742617982129,0.0,1.0,0.0,-0.02199114857512855,-0.024085543677521744,-0.11833332328521555,-30.149289474462012,153.0055622298229,-137.90591749259195,4096.0,1880.532452918282,-3696.927835189505,-0.5142138562729032,-0.13185607353671705,0.1718291095872781
-0.4948999744230941,-0.004676133453459845,0.6920004922596097,0.525535410609413,-4860465.032973366,319068.02847869415,4106021.426822067,0.0,0.0,0.941351888667992,0.0,0.0,0.0,481.03934636083744,-70.348527089878,-137.89279578634685,-0.997643530469318,-0.06295039983709402,-0.027287969383323216,99.0,133.0,-586.0,0.16256048058587053,0.2183893325042503,-0.9622266830638396,0.0,1.0,0.0,-0.015533430342749533,-0.024434609527920613,-0.12479104151759457,-21.876428820008893,152.2725239439853,-140.41919161546377,4096.0,2459.216410838763,-1907.3226097714671,-0.5112616640071665,-0.1318215720537093,0.16958345465796745
-0.49994571391603787,-0.0014868414035537655,0.6899265817100387,0.5235010833699631,-4860466.195405049,319050.27402993385,4106021.4304168173,0.0,0.0,0.941351888667992,0.0,0.0,0.0,481.03960276506217,-70.34677238758508,-137.89279649547552,-0.9976435297899195,-0.06295040890106593,-0.027287973312406615,165.0,175.0,-516.0,0.2898280459158354,0.3073933820319466,-0.9063713435913396,0.0,1.0,0.0,-0.014660765716752368,-0.02530727415391778,-0.1223475805648025,-21.876428820008893,149.02621153527585,-143.77022377929288,4096.0,2746.344139940774,-1753.6072584902956,-0.5155596922800197,-0.13157209073764364,0.1689830978864877
-0.5067640260791834,0.0012388766250197895,0.6873023922827806,0.5203884209118144,-4860467.358064351,319032.5151115798,4106021.434012311,0.0,0.0,0.9416832339297548,0.0,0.0,0.0,481.0398592273756,-70.34501724303867,-137.89279720476694,-0.9976435291103357,-0.06295041796750932,-0.027287977242561365,208.0,308.0,-551.0,0.3129575108547445,0.4634178526118332,-0.8290364830815588,0.0,1.0,0.0,-0.003665191429188092,-0.020245819323134222,-0.12845623294678266,-21.876428820008893,148.3978930045579,-146.2834979021647,4096.0,1640.6837995695041,-1194.9669782129956,-0.5209556683197889,-0.13220173348769945,0.16801699689172983
-0.5109349506785207,0.001149877242270292,0.6847240283632957,0.5197087250945532,-4860468.5227198815,319014.72470611404,4106021.4376140153,0.0,0.0,0.9423459244532804,0.0,0.0,0.0,481.0401161379269,-70.34325898604921,-137.8927979152995,-0.9976435284295527,-0.06295042704995232,-0.02728798117965168,193.0,329.0,-598.0,0.27210263038243326,0.46384334401979554,-0.84309519672899,0.0,1.0,0.0,0.005934119456780721,-0.012566370614359171,-0.13421581947836395,-21.876428820008893,150.07340908647242,-148.58733251479723,4096.0,164.34958459993652,-636.2610556372147,-0.5234977372444092,-0.1330249554938937,0.16614349719598562
-0.5118616369045091,-0.0016479068652836474,0.68252801960804,0.5216804112848467,-4860469.6848841915,318996.97136097215,4106021.441208055,0.0,0.0,0.9420145791915175,0.0,0.0,0.0,481.04037250682865,-70.34150439128032,-137.89279862433605,-0.9976435277501949,-0.06295043611337788,-0.027287985108498246,154.0,299.0,-631.0,0.21537345151636214,0.41816014287917064,-0.8824717396547046,0.0,1.0,0.0,0.009599310885968814,-0.006981317007977318,-0.13386675362796507,-21.876428820008893,149.4450905557545,-151.10060663766907,4096.0,-769.5975741167598,-526.8789113385293,-0.5228033717997103,-0.1338302399691062,0.16360735500592266
-0.5101369799560563,-0.006777834065820773,0.6806394347146282,0.5257796901346055,-4860470.844221515,318979.2602119823,4106021.4447933887,0.0,0.0,0.9423459244532804,0.0,0.0,0.0,481.04062825995925,-70.33975396631843,-137.89279933167083,-0.99764352707244,-0.06295044515541862,-0.027287989028074836,106.0,288.0,-622.0,0.15282853014461012,0.4152322328457332,-0.8967862806598821,0.0,1.0,0.0,0.022863813201125717,-0.0020943951023931952,-0.13788101090755203,-21.876428820008893,149.02621153527585,-154.97523757709646,4096.0,-1306.9013351687947,396.39093402964477,-0.5194412780395298,-0.13468787814393848,0.16053197501199254
-0.5085147718168762,-0.01244894739057361,0.6787945122145398,0.5296185049073738,-4860472.008083353,318961.4789482157,4106021.4483927535,0.0,0.0,0.9423459244532804,0.0,0.0,0.0,481.0408850190993,-70.33799661126956,-137.89280004178968,-0.9976435263920194,-0.06295045423302269,-0.027287992963067557,88.0,344.0,-618.0,0.12346649123099773,0.4826417384484457,-0.8670714952358705,0.0,1.0,0.0,0.027925268031909273,0.0019198621771937625,-0.14067353771074298,-21.876428820008893,148.50261275967756,-156.96491292437,4096.0,-1467.231009775017,1371.6009025145052,-0.5160248841980951,-0.13592858038597463,0.15744079219053533
-0.5121534787851543,-0.01280366145489853,0.6766625508035701,0.5288314218743235,-4860473.170784256,318943.7144264134,4106021.4519885657,0.0,0.0,0.9423459244532804,0.0,0.0,0.0,481.0411415021875,-70.33624089614757,-137.8928007329759,-0.9976435257122225,-0.06295046330230175,-0.027287996894451525,148.0,371.0,-566.0,0.21364163252964766,0.5355476058682384,-0.8170348919714904,0.0,1.0,0.0,0.0291469985083053,0.003665191429188092,-0.13002702927357757,-21.876428820008893,143.99966328953215,-156.4413141487717,4096.0,-1322.2034717431613,641.5223191629002,-0.5181636837309147,-0.1368667485627663,0.1558590223528587
-0.5203251624332864,-0.007454590002664306,0.6738691503487807,0.524505979598783,-4860474.332602043,318925.9624043824,4106021.4555816855,0.0,0.0,0.9423459244532804,0.0,0.0,0.0,481.04139782615965,-70.33448643008114,-137.89280144189468,-0.997643525032917,-0.06295047236502488,-0.027288000822993593,204.0,297.0,-493.0,0.3340789535285634,0.4863796529312908,-0.8073574710273616,0.0,1.0,0.0,0.029670597283903602,0.009250245035569947,-0.13700834628155487,8.38758040957278,142.4288669627373,-155.81299561805375,4096.0,-2156.757593731903,1545.550786738766,-0.5254125945472251,-0.13676842170944045,0.15545899231017224
-0.5228801428948742,-0.004064632194695346,0.6717704855933928,0.5246944345206788,-4860475.494676621,318908.20546547,4106021.4591756365,0.0,0.0,0.9423459244532804,0.0,0.0,0.0,481.04165421467013,-70.33273147755419,-137.89280215099407,-0.9976435243534145,-0.06295048143037557,-0.027288004752674674,155.0,114.0,-487.0,0.2960096656588485,0.21771033474263696,-0.9300432721023175,0.0,1.0,0.0,0.02426007660272118,0.0066322511575784525,-0.13264502315156904,8.38758040957278,140.75335088082272,-155.28939684245543,4096.0,-2495.65591919203,602.2257630335173,-0.5279782929767179,-0.13519720017945172,0.15460404570367176
-0.5182587665520132,-0.008823258119277949,0.6704228906951966,0.530907853247664,-4860476.657592328,318890.43467921903,4106021.4627722283,0.0,0.0,0.9423459244532804,0.0,0.0,0.0,481.04191079665173,-70.33097515595142,-137.89280286062953,-0.9976435236733835,-0.0629504905027765,-0.027288008685411914,86.0,151.0,-643.0,0.12911603061016935,0.2267037281643671,-0.9653675311899871,0.0,1.0,0.0,0.01972222054753592,0.00942477796076938,-0.13700834628155487,8.38758040957278,140.12503235010476,-153.19500174006228,4096.0,-3123.9623949657844,1075.9758236354041,-0.5226459110875991,-0.13465738174771003,0.15179020425486106
