0.2572774485828634,-0.43144216660579515,0.33585720197661845,0.7967847332910103,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,121.0,63.0,-547.0,0.2146324791028566,0.1117507949047931,-0.9702807113162195,0.0,1.0,0.0,0.01658062789394613,-0.0017453292519943296,-0.040491638646268445,-114.02981332530949,533.3477128244272,21.477549799530255,-1640.7354126422963,1747.3924229076536,2781.3262362658234,0.01289283197271375,-0.0657895456766485,-0.010175130143978098
0.2585928555187278,-0.4296390150376984,0.3346845051676772,0.7978260047358532,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,154.0,68.0,-515.0,0.28422912810734285,0.12550377085259296,-0.9505064998394906,0.0,1.0,0.0,0.005235987755982988,-0.0033161255787892262,-0.0322885911618951,-114.02981332530949,533.3477128244272,21.477549799530255,-335.26039585381227,1897.2208820961853,1933.8392344917786,0.013186008898619964,-0.06446664284010101,-0.01037786403593192
0.259454732419423,-0.42960787651039223,0.3321497600672154,0.7986218449007567,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,120.0,195.0,-643.0,0.17581139069233312,0.28569350987504133,-0.9420560351264183,0.0,1.0,0.0,0.007155849933176751,-0.004363323129985824,-0.030368728984701335,-113.92509357018983,534.2901906205042,25.666340004316645,-660.6641616127706,1928.0977251401603,1876.0768156689694,0.013825376694682114,-0.06382025887909594,-0.011446127714148917
0.2610398113084088,-0.42925662763988603,0.3304418468228713,0.7990025972470883,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,121.0,116.0,-667.0,0.17593863865028092,0.16866844697051725,-0.9698435700804742,0.0,1.0,0.0,0.01117010721276371,-0.004537856055185257,-0.02495820830351891,-113.08733552923255,539.4214586213675,25.666340004316645,-1119.710255084166,1971.4843570079713,1405.101855008242,0.014650648993649639,-0.06310231559768634,-0.011936433347446321
0.26171659715222745,-0.42792101058889087,0.3290222105219437,0.8000827560039617,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,146.0,111.0,-482.0,0.2831026125539781,0.21523554790062718,-0.9346264332261469,0.0,1.0,0.0,0.005934119456780721,-0.009773843811168246,-0.022514747350726852,-112.98261577411289,536.3845857228973,30.064569719342355,-511.9532471235874,2623.7540718000428,1272.3226564087724,0.014782248278775405,-0.06204440256198371,-0.0124172049439978
0.26211265631172653,-0.4269722078709095,0.32725312309373705,0.8011847992395056,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,154.0,160.0,-539.0,0.2641711520898805,0.2744635346388369,-0.9245990323145818,0.0,1.0,0.0,0.007330382858376184,-0.009599310885968814,-0.020943951023931952,-112.87789601899323,537.5365030292136,30.064569719342355,-686.6621730253976,2497.2311615384137,1246.5083940879715,0.014909509980500031,-0.061144928456744664,-0.01314957967768622
0.2633102347882894,-0.42677921423057874,0.3254717655340298,0.8016204540782547,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,120.0,132.0,-635.0,0.18193328393033945,0.2001266123233734,-0.9627302941313796,0.0,1.0,0.0,0.005759586531581287,-0.007504915783575617,-0.021642082724729686,-112.77317626387357,538.3742610701709,32.78728335245351,-468.61081267501197,2166.211508832666,1503.342796821313,0.015599690020200237,-0.06054009592438019,-0.013763107625193512
0.26497200718589237,-0.426325774026049,0.3243018634942808,0.8017882957134672,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,120.0,66.0,-604.0,0.19375717667503906,0.10656644717127148,-0.9752444559310298,0.0,1.0,0.0,0.004014257279586958,-0.012915436464758038,-0.01832595714594046,-112.77317626387357,539.5261783764871,32.78728335245351,-288.3352189106692,2846.9743928870917,1244.761957127431,0.016387717633490336,-0.05987764848273071,-0.013963273556146235
0.26628628608454963,-0.42531365897443957,0.3233886874104627,0.8022590991618667,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,133.0,64.0,-547.0,0.23474869337132828,0.11296177726139105,-0.9654701900309517,0.0,1.0,0.0,0.0027925268031909274,-0.006981317007977318,-0.01658062789394613,-113.29677503947187,539.4214586213675,36.55719453676126,-233.85397013434215,2111.5585788303074,1154.4713260371432,0.016852501910900413,-0.05902295271595336,-0.014076973995166645
0.266471047411257,-0.4249595323997662,0.3214065173090074,0.8031814411111692,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,142.0,193.0,-592.0,0.22234314082027906,0.3021987759036187,-0.9269516856732761,0.0,1.0,0.0,0.0027925268031909274,-0.007330382858376184,-0.01658062789394613,-113.19205528435221,540.5733759276837,36.55719453676126,-315.04515054957506,2110.563937356009,1297.0633260755972,0.017047069482865364,-0.05841110695501633,-0.014989315988998183
0.26716994128825555,-0.42486138165824827,0.3196512222466404,0.8037015148447234,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,131.0,171.0,-664.0,0.18766098053239438,0.24496204329037738,-0.951197641782518,0.0,1.0,0.0,0.0041887902047863905,-0.006457718232379019,-0.014137166941154071,-112.98261577411289,541.5158537237606,38.54686988403479,-429.11790982428596,1977.075737239408,1162.6385572695967,0.017524933116814648,-0.05792007806778876,-0.015696775283621157
0.2679834939651468,-0.4246987633889776,0.3181598325033898,0.8041082814643312,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,134.0,143.0,-677.0,0.190126588137175,0.2028962843553435,-0.9605649266333395,0.0,1.0,0.0,-0.0010471975511965976,-0.007330382858376184,-0.011344640137963142,-112.87789601899323,542.6677710300769,42.00262180298356,225.4676678087427,2096.9740233361636,969.595056829404,0.018016230726827905,-0.05743846006457653,-0.016246489187687615
0.26873101390547777,-0.4235466141876505,0.3174658804408513,0.8047405311846959,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,146.0,76.0,-508.0,0.27340823970037453,0.14232209737827714,-0.951310861423221,0.0,1.0,0.0,-0.0033161255787892262,-0.013613568165555772,-0.00767944870877505,-112.77317626387357,543.8196883363931,42.00262180298356,492.54743459769134,2867.3463396747343,643.7435234770153,0.018159955865918065,-0.05662395671621893,-0.01636114123185429
0.2689246661127052,-0.42353046610937767,0.31563703565167,0.8054034578758461,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,141.0,203.0,-647.0,0.20357981065241387,0.2930971742017022,-0.9341570034901545,0.0,1.0,0.0,0.00034906585039886593,-0.011344640137963142,-0.009075712110370514,-112.14485773315562,542.5630512749573,43.36397861953914,-22.68087739220526,2506.5933464047253,940.4816142594387,0.01842773187904569,-0.056218443230516946,-0.01721355386160968
0.2695540013248239,-0.4234171898470894,0.31418771965173536,0.8058192108232548,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,141.0,166.0,-676.0,0.19852992439641348,0.23373026560145135,-0.9518172261842235,0.0,1.0,0.0,0.003141592653589793,-0.011519173063162575,-0.007504915783575617,-111.72597871267698,543.6102488261539,45.563093477052,-316.3557834450337,2522.729252608481,893.5014151003596,0.018841164793967188,-0.05579315430608511,-0.017782641677866546
0.2705242415782154,-0.4222568382280267,0.3136924047181835,0.8062957723505222,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,138.0,65.0,-510.0,0.25924054011813824,0.1221060515049202,-0.9580628656539892,0.0,1.0,0.0,0.0017453292519943296,-0.00890117918517108,-0.006981317007977318,-111.20237993707866,543.6102488261539,45.563093477052,-137.59727505365717,2189.3228279239665,942.4661822447363,0.019069658571894504,-0.054991865886727935,-0.017751639470761787
0.2709813408729151,-0.42064096740768825,0.3132248765784107,0.8071681771040535,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,164.0,98.0,-501.0,0.305861045171033,0.18277062455342216,-0.934368192870046,0.0,1.0,0.0,0.008028514559173916,-0.00767944870877505,-0.005759586531581287,-110.67878116148037,544.7621661324702,45.563093477052,-978.695031319937,1954.3878162973037,878.7906594507436,0.018943844596150155,-0.05402245084773503,-0.01778716329793731
0.2714346455546703,-0.42030695518856864,0.311737652615128,0.8077653945018536,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,144.0,185.0,-663.0,0.2047699247930992,0.2630724728244677,-0.9427948620682276,0.0,1.0,0.0,0.008726646259971648,-0.002617993877991494,-0.010995574287564275,-110.46934165124105,545.7046439285471,47.34332931408621,-1098.5443958841781,1211.5641935366689,1629.629891619864,0.019225852549983522,-0.053498188135941836,-0.018397233506650346
0.2719920954086659,-0.42008377825751986,0.31036490625054214,0.8082224596286482,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,143.0,174.0,-671.0,0.20203746540305842,0.24583579706386127,-0.9480219530451203,0.0,1.0,0.0,0.007853981633974483,-0.007330382858376184,-0.008377580409572781,-110.99294042683935,545.7046439285471,47.13388980384689,-962.9382255248466,1785.6922331662845,1434.889635268317,0.019572790807745873,-0.05304263799108838,-0.01893571457219233
0.27281240613356295,-0.41888440277977756,0.30998998248534515,0.8087122225650979,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,147.0,79.0,-529.0,0.2650085818904381,0.14241957802275246,-0.9536703389118486,0.0,1.0,0.0,0.006981317007977318,-0.006457718232379019,-0.003490658503988659,-111.411819447318,545.8093636836667,48.80940588576145,-835.1969238658168,1665.845597995947,935.7557564794765,0.019710619757776906,-0.05226516250767235,-0.018873385333014553
0.27322928319484097,-0.41781048433291657,0.3093251201939098,0.8093813242244662,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,142.0,105.0,-499.0,0.2682637732059704,0.19836405765230203,-0.9427015692237973,0.0,1.0,0.0,0.005585053606381855,-0.0066322511575784525,-0.003490658503988659,-111.72597871267698,545.7046439285471,48.80940588576145,-719.8415952471113,1607.1373250225827,1016.8628517208379,0.019717121609174104,-0.05153800015462303,-0.019044326833467132
0.2734541741148146,-0.4176214800037678,0.3078121724837568,0.8099794939191222,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,146.0,205.0,-658.0,0.207242360623284,0.2909909858066659,-0.9340100910282252,0.0,1.0,0.0,0.009250245035569947,-0.006457718232379019,-0.007853981633974483,-112.14485773315562,545.7046439285471,48.599966375522136,-1188.6231479483895,1512.71791579935,1657.209555733773,0.019930011933362926,-0.05110968849181908,-0.01972194348054672
0.27411971583506467,-0.4175334562528791,0.3066587387914742,0.8102373801688311,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,132.0,154.0,-674.0,0.18753784316217648,0.21879415035587255,-0.9575795931159616,0.0,1.0,0.0,0.006457718232379019,-0.005235987755982988,-0.003839724354387525,-111.6212589575573,545.7046439285471,50.90380098815465,-797.5509883010689,1358.5093778978933,1279.4911299616533,0.020339784760605918,-0.050757026463471085,-0.0201375892122736
0.2747963230342234,-0.41671038929792836,0.3061745962478333,0.8106149202368014,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,130.0,83.0,-503.0,0.24709381709424186,0.15775989860632364,-0.9560629999877204,0.0,1.0,0.0,0.0029670597283903604,-0.008552113334772215,-0.00034906585039886593,-112.04013797803596,541.3064142135213,51.217960253513624,-370.35359467168524,1777.412980966321,940.6035526740404,0.020511841930901973,-0.0501661179867447,-0.020180223266711036
0.2747614689446849,-0.41582241655686103,0.30546458488641354,0.8113502575659556,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,153.0,128.0,-507.0,0.2808204663972435,0.2349347692735109,-0.9305619376692971,0.0,1.0,0.0,-0.00034906585039886593,-0.014311699866353502,0.0027925268031909274,-112.6684565087539,545.7046439285471,53.6265146212658,-1.897732546231481,2430.7191104367303,632.913565600575,0.02035483994644866,-0.0495760180813914,-0.020478246813826123
0.27530403935909614,-0.41597862535378965,0.3043218156228216,0.8115156817322546,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,126.0,158.0,-667.0,0.18078963519231905,0.2267044631776699,-0.9570371958196572,0.0,1.0,0.0,0.003490658503988659,-0.009075712110370514,0.0013962634015954637,-113.19205528435221,544.6574463773504,54.04539364174444,-471.30448994898256,1706.7273360220054,895.0921252181164,0.02076439581497333,-0.04936388946609059,-0.020928815906387812
0.2763176023996972,-0.4158157295860529,0.3037387360792302,0.8114731306937358,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,128.0,95.0,-639.0,0.1943570231135001,0.14424935309205084,-0.9702667013244262,0.0,1.0,0.0,0.005061454830783556,-0.01064650843716541,0.0029670597283903604,-112.98261577411289,545.7046439285471,54.04539364174444,-670.6749643047431,1928.3714492628628,787.6528961708309,0.021264232112609163,-0.04905110288060692,-0.02098836313608969
0.2774073908778144,-0.41524671887678605,0.30345261527403006,0.8114997302721537,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,127.0,58.0,-555.0,0.22191473205557885,0.10134688550569743,-0.9697848526838289,0.0,1.0,0.0,0.0015707963267948964,-0.01117010721276371,0.0006981317007977319,-113.71565405995051,545.7046439285471,55.93034923389831,-308.5060908632336,2001.3264683032335,1127.88939567275,0.02167332697271918,-0.0485843274706374,-0.020862353485065866
0.2771397352374024,-0.4144996816807708,0.3025339581354867,0.8123156930737938,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,167.0,177.0,-579.0,0.26589828514421754,0.28182033814686525,-0.9218868688533051,0.0,1.0,0.0,0.003490658503988659,-0.00890117918517108,0.0022689280275926286,-113.50621454971117,541.6205734788804,55.1973109480607,-622.4527635622359,1697.8379185523881,1002.4481027019547,0.021461580310734266,-0.0480502462209435,-0.021318702847552967
0.2770977122335474,-0.41431638473354926,0.3013453661766376,0.8128651557916134,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,146.0,192.0,-632.0,0.2158280812335257,0.28382870956737627,-0.934269502325947,0.0,1.0,0.0,0.003490658503988659,-0.006981317007977318,0.0012217304763960308,-113.50621454971117,545.7046439285471,56.977546785094916,-569.3245307205669,1391.8420858076263,1226.5444435729698,0.021518913512473804,-0.04772268293730003,-0.0218929370705491
0.2781536354854343,-0.4138729004297345,0.3011052409188121,0.81281942105694,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,129.0,73.0,-585.0,0.21375816899634278,0.12096392509095366,-0.9693684407973684,0.0,1.0,0.0,0.007330382858376184,-0.009948376736367677,0.005061454830783556,-113.50621454971117,545.7046439285471,56.453948009496614,-999.8234252308812,1741.1370515356446,830.9104673373362,0.02193761771409053,-0.047333038792068044,-0.021759078182801237
0.27895980318234304,-0.41295727418141137,0.30111460058110634,0.8130053598999258,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,138.0,70.0,-522.0,0.25346586184885317,0.12856964006825886,-0.9587621730804446,0.0,1.0,0.0,0.009250245035569947,-0.008726646259971648,0.007504915783575617,-112.98261577411289,544.7621661324702,58.23418384653083,-1311.9569177473772,1576.3214163785397,573.7651766830279,0.022100331004488667,-0.04678258804814689,-0.021527390698904768
0.27893783125136073,-0.4130458721877892,0.29980269680385635,0.8134526026478438,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,134.0,205.0,-633.0,0.1974284941171389,0.30203612905980204,-0.9326286326578278,0.0,1.0,0.0,0.00767944870877505,-0.008552113334772215,0.0019198621771937625,-113.08733552923255,544.7621661324702,57.81530482605219,-1186.2535896644144,1506.8326514300693,1326.7844227589505,0.0222449276668251,-0.04656607581621055,-0.022173624605849738
0.27939428432294683,-0.4130589758217345,0.2989802245044015,0.8135919995526417,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,134.0,159.0,-685.0,0.1871862589830259,0.22210906849478448,-0.9568849806221846,0.0,1.0,0.0,0.007155849933176751,-0.00471238898038469,0.006457718232379019,-113.08733552923255,539.4214586213675,59.90969992844539,-1059.4705586284267,1045.2267195369293,859.0518233183199,0.022548404753707313,-0.04635718044633768,-0.02247660713443345
0.28014240345203817,-0.412167309245097,0.2988891548039016,0.8138203832040467,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,130.0,76.0,-504.0,0.2471411430678435,0.14448251440889312,-0.9581472008168701,0.0,1.0,0.0,0.010821041362364843,-0.005235987755982988,0.00471238898038469,-112.98261577411289,543.7149685812735,59.5955406630864,-1506.1970880626793,1122.711543507657,1133.279009640816,0.022699911075625228,-0.045805554702421605,-0.022306963054227857
0.2799742475010634,-0.41086970438239934,0.29863348714314664,0.8146278580515505,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,169.0,132.0,-512.0,0.30445311183923673,0.237797696821179,-0.9223668240336639,0.0,1.0,0.0,0.009250245035569947,-0.008203047484373348,0.006981317007977318,-113.29677503947187,543.5055290710342,61.6899357654796,-1352.126326054479,1430.7584786759628,900.2480243398622,0.02233788226233693,-0.04511712572884651,-0.0223850582157459
0.28033255849638145,-0.4111222785895896,0.29783878934229774,0.814668143637206,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,123.0,155.0,-668.0,0.1765489209435921,0.22248034753054288,-0.9588185300025976,0.0,1.0,0.0,0.003490658503988659,-0.005585053606381855,0.012217304763960306,-113.61093430483085,541.5158537237606,61.06161723476165,-631.6350730509416,1006.7100552455694,318.7392760189801,0.02264917730364597,-0.04504591231084485,-0.022710051008893995
0.28114464499107744,-0.4109695803717298,0.29745394640282485,0.8146059430002403,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,127.0,95.0,-638.0,0.19318008131162492,0.14450478523310525,-0.9704637155654858,0.0,1.0,0.0,0.003490658503988659,-0.004886921905584123,0.007330382858376184,-114.13453308042915,541.411133968641,62.84185307179586,-634.0395776660228,958.3730937536155,981.3203678005426,0.02303723700152963,-0.044802282291544336,-0.022715062899139795
0.28082656537695616,-0.4100324456676789,0.29702891349603205,0.8153426630722392,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,157.0,144.0,-520.0,0.27938552658264154,0.25625169317134006,-0.9253533364520612,0.0,1.0,0.0,0.004886921905584123,-0.005934119456780721,0.010297442586766544,-115.2864503867454,541.3064142135213,62.10881478595824,-844.7548832439458,1097.9887241792903,668.3065698940728,0.02270759025048234,-0.04427901567072549,-0.022929091972557363
0.2802593686101806,-0.4096693131656525,0.2961489678774183,0.8160401515745076,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,163.0,210.0,-608.0,0.24563881145182517,0.316467180398057,-0.9162478365810411,0.0,1.0,0.0,0.0041887902047863905,-0.00767944870877505,0.012566370614359171,-115.2864503867454,539.3167388662479,63.470171602513815,-713.3349015777454,1231.0890034843176,459.05879076100905,0.022443301173262674,-0.0439822632205665,-0.023451828510644767
0.28126601405913143,-0.4091742455508705,0.29629208304065463,0.8158902301416497,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,133.0,62.0,-594.0,0.21737104903297683,0.10133086496274107,-0.9708150610946484,0.0,1.0,0.0,0.008028514559173916,-0.0054105206811824215,0.012915436464758038,-115.39117014186506,539.4214586213675,62.63241356155654,-1114.1927014523203,906.1095148713647,471.72931033700576,0.022788027628903664,-0.04365019264376661,-0.023138495950670506
0.2817425036381826,-0.40805436098894926,0.29646062592423006,0.8162253961977677,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,153.0,76.0,-524.0,0.27760381098987086,0.13789470349823651,-0.9507476925404728,0.0,1.0,0.0,0.005934119456780721,-0.0066322511575784525,0.009250245035569947,-115.49588989698472,538.2695413150512,64.51736915371042,-939.4092712378917,1041.4954983809653,944.1509227389187,0.02273099703351242,-0.043066724733558916,-0.022885173798299064
0.2815388879271713,-0.40815513957006094,0.29569811066907264,0.8165218086334356,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,147.0,194.0,-646.0,0.21294040981160076,0.2810233979826568,-0.935778943797919,0.0,1.0,0.0,0.0054105206811824215,-0.011344640137963142,0.018675022996339326,-115.0770108765061,537.2223437638546,63.574891357633476,-928.8290214246535,1554.7220666868104,-171.7620850410684,0.02273699432943318,-0.04298754409697196,-0.023303465879148312
0.2820555217420014,-0.40836609976037913,0.29507535656334183,0.8164633152630681,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,134.0,140.0,-679.0,0.18977105318163678,0.19826826451812798,-0.9616010829129208,0.0,1.0,0.0,0.00471238898038469,-0.012915436464758038,0.010995574287564275,-115.49588989698472,541.3064142135213,65.04096792930872,-797.7631305904407,1750.6358085975944,838.799647168905,0.023096097778420723,-0.042912709757153555,-0.02350873611966363
0.28223282266112176,-0.40721751541225004,0.29505565342291856,0.8169826744413766,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,151.0,97.0,-496.0,0.28627148527265345,0.18389625212879063,-0.9403354748028881,0.0,1.0,0.0,0.007504915783575617,-0.0066322511575784525,0.00767944870877505,-116.01948867258302,535.3373881717007,63.889050622992464,-1143.461596123855,993.0893212109876,1289.7621436784875,0.02291013896966636,-0.04231042163887439,-0.02340764657624
0.28000906432901274,-0.4079038040145113,0.29710064970354005,0.8166643218053649,-2139924.143799947,-4381934.088033596,4099347.667829479,0.25646123260437376,0.0,1.0,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,178.0,197.0,-578.0,0.27984619575078595,0.3097174188927238,-0.9087140513705297,0.24842168201902784,0.968651984926907,0.0,0.00890117918517108,-0.008726646259971648,0.011868238913561441,-116.333647937942,535.2326684165811,65.04096792930872,-1297.9899546267204,1208.6303713298382,791.7139904304012,0.021808299922112796,-0.043309821745650186,-0.022932301904111774
