-0.560162041399731,-0.1138954866661144,0.6117608938419116,0.5468042741765284,-4870275.8534915345,78248.15319298883,4106046.1231452925,0.03412856196156395,0.07952286282306163,0.9393638170974155,0.06693174287607687,0.06759443339960239,0.01027170311464546,483.9249179154571,-46.50059280526627,-137.89931744091433,-0.9976343172061759,-0.06307319525468176,-0.027341199186065146,125.0,358.0,-540.0,0.1894398262683589,0.5425556624325798,-0.8183800494793104,-0.05185011341343118,0.9965061942887904,0.06547496073374887,-0.024609142453120045,0.023736477827122883,0.030368728984701335,833.8934100178507,548.0084785411796,-376.03864063469825,4096.0,-861.3259138384683,-4096.0,-0.509537530965608,-0.18593782315936114,0.08658655460326946
-0.5611763126692019,-0.11234533760340557,0.6113065050216548,0.5465931102163514,-4870276.1380725615,78230.36522136931,4106046.1245406917,0.03412856196156395,0.0798542080848244,0.9396951623591783,0.06759443339960239,0.0682571239231279,0.01027170311464546,483.9250873699843,-46.49882780691229,-137.89931793246916,-0.9976343165255225,-0.06307320431763343,-0.027341203114706277,167.0,214.0,-572.0,0.2637638266112194,0.33799675984910743,-0.9034305917462124,-0.05224465076849159,0.9964342088599265,0.06625227452526107,-0.045029494701453704,0.04014257279586958,0.00942477796076938,830.6470976091414,550.1028736435727,-373.6300862669461,4096.0,-2840.596117628047,-4096.0,-0.5106589509371402,-0.18538990072101716,0.0865286588371127
-0.5617121405660487,-0.11061516482342104,0.6112883572535165,0.546415867941344,-4870276.422331128,78212.59335753415,4106046.125934666,0.03445990722332671,0.0798542080848244,0.9396951623591783,0.06726308813783963,0.06891981444665342,0.01027170311464546,483.9252566646284,-46.49706440632734,-137.89931842356245,-0.9976343158454963,-0.06307321337223415,-0.027341207039727422,174.0,229.0,-595.0,0.2632914577222775,0.3465157690712733,-0.9003357318664088,-0.051844915360161156,0.9964062930168198,0.06698211692517171,-0.025656340004316644,0.024783675378319478,0.023212879051524585,835.4642063446456,547.9037587860599,-373.5253665118264,4096.0,-973.1008846559996,-4096.0,-0.5115665230921214,-0.18468459401446763,0.08681980295513742
-0.5614870484762517,-0.1104918337804501,0.6110928607549329,0.5468906331211142,-4870276.707505172,78194.76019022404,4106046.127333285,0.03445990722332671,0.07952286282306163,0.9393638170974155,0.06726308813783963,0.06891981444665342,0.01027170311464546,483.9254265082855,-46.49529490962943,-137.89931889808418,-0.9976343151631175,-0.06307322245815737,-0.027341210978326355,128.0,351.0,-538.0,0.19541893633946344,0.5358753644933724,-0.8213702168018072,-0.05148690632515682,0.9964230694692112,0.06700869426141733,0.010471975511965976,0.006457718232379019,0.004537856055185257,833.6839705076113,552.0925489908462,-372.47816896062983,4096.0,1275.1673102996813,-4096.0,-0.511396736809845,-0.18439269622629528,0.08665897513607891
-0.5606122378574562,-0.11107330002732939,0.6104798279786502,0.5483530071191836,-4870276.991827225,78176.97624248941,4106046.1287278812,0.03445990722332671,0.07919151756129887,0.9393638170974155,0.06726308813783963,0.06891981444665342,0.01027170311464546,483.9255959051458,-46.49353030899809,-137.89931938947916,-0.9976343144826202,-0.06307323151902777,-0.0273412149060653,133.0,331.0,-539.0,0.20577020778203142,0.5121048028259579,-0.8339108420640221,-0.05110931869756075,0.9964424208294808,0.06700999562569078,0.02426007660272118,-0.01658062789394613,-0.05759586531581287,835.4642063446456,547.7990390309402,-374.4678443079033,4096.0,4096.0,3261.761581571923,-0.5104529618353694,-0.18394182135518458,0.08599551418786015
-0.5598708988800561,-0.11120862015040169,0.6101574740314302,0.5494406940471974,-4870277.2763848305,78159.17350064637,4106046.1301237885,0.03445990722332671,0.07919151756129887,0.9393638170974155,0.06759443339960239,0.06891981444665342,0.01027170311464546,483.9257654745751,-46.49176384301824,-137.89931988137724,-0.9976343138014038,-0.06307324058947184,-0.027341218837954276,171.0,233.0,-571.0,0.26719695904415386,0.36407538863911026,-0.8922190854632273,-0.051128606462345134,0.9964397303883709,0.06703528402840808,-0.00767944870877505,-0.040491638646268445,-0.07103490055616922,835.4642063446456,544.7621661324702,-376.98111843077515,4096.0,4096.0,4096.0,-0.5097996213423795,-0.18345191946297568,0.08565136240447176
-0.5593660644629561,-0.11083039698654419,0.6099997404671716,0.5502059120556708,-4870277.560745227,78141.37903578393,4106046.131518884,0.03412856196156395,0.07952286282306163,0.9393638170974155,0.06759443339960239,0.06925115970841617,0.01027170311464546,483.9259349587179,-46.48999819780153,-137.8993203730305,-0.9976343131205077,-0.06307324965564935,-0.027341222767993775,167.0,241.0,-577.0,0.2580250134387289,0.37235945053133934,-0.891499597330219,-0.05188272227799448,0.9963754913387115,0.0674096683611899,-0.005759586531581287,-0.02303834612632515,-0.04223696789826278,833.8934100178507,542.7724907851966,-379.49439255364706,4096.0,4096.0,1345.2241621706996,-0.5095066620234203,-0.18287908457949628,0.08553968994193548
-0.5590048853853166,-0.11141327187053612,0.6099688738248727,0.5504894130964442,-4870277.846327408,78123.50402658805,4106046.13292013,0.03445990722332671,0.07952286282306163,0.9393638170974155,0.06792577866136515,0.06958250497017893,0.01027170311464546,483.92610520351684,-46.488224560102516,-137.89932086689254,-0.9976343124365381,-0.0630732587627491,-0.027341226715772368,122.0,348.0,-539.0,0.18680811179399637,0.5328624828222192,-0.8253243627620003,-0.051523147183148474,0.9963667433211799,0.06781355401311454,-0.006981317007977318,-0.014137166941154071,-0.009773843811168246,837.0350026714406,535.54682768194,-380.54159010484364,4096.0,3868.2792285352643,-2679.8187801917334,-0.5090610800327949,-0.18299909436964204,0.08539783794572933
-0.5590395752727524,-0.11165685675727258,0.6096911571409338,0.5507124408637376,-4870278.129132034,78105.79882818297,4106046.134307904,0.03479125248508946,0.07919151756129887,0.940026507620941,0.06792577866136515,0.07024519549370443,0.01027170311464546,483.9262738245951,-46.486467771271045,-137.8993213560477,-0.9976343117590493,-0.06307326778355579,-0.027341230626144363,125.0,340.0,-537.0,0.19297248003579098,0.5248851456973515,-0.829009774233758,-0.05072650349998956,0.9963593821788994,0.06851863532461276,-0.010821041362364843,0.0054105206811824215,-0.009075712110370514,832.4273334461756,537.6412227843332,-382.5312654521171,4096.0,1528.7641290242436,-2752.7777752610177,-0.508960240173034,-0.18302424485868965,0.08513638090918445
-0.5587545971939166,-0.10956500913156869,0.6097603582325921,0.5513448235149435,-4870278.413505028,78087.99138381775,4106046.1357035288,0.03479125248508946,0.07886017229953611,0.9396951623591783,0.06726308813783963,0.06991385023194169,0.01027170311464546,483.92644341300587,-46.48470083662467,-137.89932184801089,-0.9976343110776527,-0.06307327685639323,-0.027341234559070823,167.0,230.0,-578.0,0.25927395065976305,0.35708388414218867,-0.8973673262355871,-0.05033122763921875,0.9964069351433307,0.06811745094029606,0.025656340004316644,0.016755160819145562,0.0033161255787892262,835.673645854885,534.4996301307434,-384.6256605545104,4096.0,148.96668896050642,-4096.0,-0.5093816886548851,-0.18170067642186336,0.08548847080647175
-0.5580948499863028,-0.10802295121961272,0.6097130016148785,0.5523687501029964,-4870278.697445177,78070.20698251668,4106046.1370971855,0.03445990722332671,0.07952286282306163,0.9393638170974155,0.06759443339960239,0.06891981444665342,0.01027170311464546,483.92661277552315,-46.48293618789974,-137.89932233932166,-0.9976343103971469,-0.06307328591736767,-0.027341238486854873,162.0,259.0,-595.0,0.24220956723612938,0.38723628342072536,-0.8895968673178827,-0.051506335829812525,0.9964203644723291,0.06703398119027072,0.035430183815484885,0.009948376736367677,-0.011344640137963142,835.4642063446456,532.5099547834699,-386.7200556569035,4096.0,954.3813148617585,-2534.1198258729314,-0.509341246070478,-0.18043243424726374,0.0856344091166845
-0.5576126738692232,-0.10842331228974528,0.6094343511526231,0.5530843180996159,-4870278.981470489,78052.41318370914,4106046.1384914154,0.03479125248508946,0.07919151756129887,0.9393638170974155,0.06759443339960239,0.06891981444665342,0.01027170311464546,483.9267822210886,-46.481170606196955,-137.8993228308757,-0.9976343097162759,-0.06307329498320699,-0.027341242416747756,118.0,315.0,-526.0,0.18899362866443922,0.5045168900787996,-0.842463124385551,-0.05075085515123535,0.9964589544992553,0.06703657732663178,0.002617993877991494,-0.0013962634015954637,-0.025132741228718343,834.2075692832098,529.5778016401194,-388.2908519836984,4096.0,2369.53303798413,-861.6186012612292,-0.5088122354221145,-0.18026348533401865,0.08530875378795164
-0.5572762291128425,-0.10887755094872562,0.6093955821035455,0.5533768226785969,-4870279.265598724,78034.60886825318,4106046.1398863066,0.03445990722332671,0.07952286282306163,0.9396951623591783,0.06759443339960239,0.06991385023194169,0.01027170311464546,483.9269517603487,-46.47940398046887,-137.89932332270428,-0.9976343090349962,-0.0630733040544835,-0.02734124634899758,141.0,243.0,-541.0,0.2312995736034509,0.398622669401692,-0.8874685767338081,-0.05148295518845133,0.9963466033529699,0.0681392053964797,-0.034732052114687155,-0.023736477827122883,-0.03368485456349056,827.2960654453123,531.3580374771536,-390.28052733097195,4096.0,4096.0,192.24064065480263,-0.5084221965613018,-0.1803204438038133,0.08518224762173747
-0.5576082881360378,-0.10998362805541582,0.6087131626172664,0.5535746419573885,-4870279.549355055,78016.82379274978,4106046.141279528,0.03412856196156395,0.07919151756129887,0.9396951623591783,0.06759443339960239,0.07090788601722996,0.01027170311464546,483.92712110995495,-46.47763926330225,-137.8993238139852,-0.9976343083544686,-0.06307331311574409,-0.02734125027690566,158.0,332.0,-578.0,0.23064538327926712,0.48464726106782713,-0.843753364148205,-0.05147893857864027,0.9962688701395676,0.06926945411684683,-0.0439822971502571,-0.01815142422074103,-0.06056292504420324,832.4273334461756,524.6559731494955,-390.80412610657027,4096.0,4096.0,3487.3566655685513,-0.508206957901296,-0.1808086501860418,0.0844823019730647
-0.5571074249885154,-0.11118109306261113,0.6084604766642112,0.554117252849638,-4870279.8334176885,77999.0154480834,4106046.1426744093,0.03479125248508946,0.07886017229953611,0.9393638170974155,0.06792577866136515,0.0712392312789927,0.01027170311464546,483.9272906746766,-46.47587223674645,-137.89932430589246,-0.9976343076730344,-0.06307332218907577,-0.027341254210046382,136.0,381.0,-547.0,0.19989929756173846,0.5600120027281056,-0.8040067335755217,-0.05038296277642261,0.9962946774585825,0.06970274549520121,-0.00017453292519943296,-0.039269908169872414,-0.05480333851262195,827.6102247106712,521.7238200061449,-394.0504385152797,4096.0,4096.0,2774.510281840531,-0.5074354559674101,-0.1810992150655777,0.08405740559384207
-0.5561010446178024,-0.10998743142812682,0.6089194144367148,0.554861730366116,-4870280.116980096,77981.23439792707,4106046.14406699,0.03445990722332671,0.07919151756129887,0.9393638170974155,0.0682571239231279,0.0712392312789927,0.01027170311464546,483.9274599730672,-46.47410791796379,-137.8993247970299,-0.9976343069926473,-0.06307333124846325,-0.027341258137142502,171.0,216.0,-575.0,0.26819710375437184,0.3387752889528907,-0.9018323664255193,-0.05115794090088185,0.996253530580877,0.06972637870935007,0.02234021442552742,-0.03490658503988659,-0.027227136331111543,828.238543241389,520.781342210068,-394.0504385152797,4096.0,4096.0,-632.9492597187365,-0.5071366991384314,-0.180085743013358,0.0845375727694537
-0.5562585093086757,-0.10909041888002502,0.6078877585244713,0.5560109930265451,-4870280.400702436,77963.4392511954,4106046.1454605125,0.03445990722332671,0.07919151756129887,0.9390324718356527,0.06858846918489066,0.0712392312789927,0.01027170311464546,483.92762939923017,-46.47234219993843,-137.8993252885406,-0.9976343063117269,-0.0630733403149529,-0.0273412620673173,162.0,262.0,-591.0,0.2430753346432929,0.39312183750952306,-0.8867748319394204,-0.05119659708806474,0.9962478559284895,0.06977906566076972,0.004363323129985824,0.035430183815484885,-0.0582939970166106,828.8668617721071,523.7134953534186,-390.80412610657027,4096.0,-2029.5469176088477,3150.9494108533986,-0.507317075251747,-0.17916821317574008,0.08384712056324369
-0.5561113941399232,-0.10900077489884703,0.6077449738771743,0.5563317311696633,-4870280.684680818,77945.6239680096,4106046.1468554484,0.03445990722332671,0.07919151756129887,0.9393638170974155,0.0682571239231279,0.07090788601722996,0.01027170311464546,483.92779901065205,-46.47057448336346,-137.89932578059145,-0.9976343056300305,-0.06307334939177066,-0.027341266001969164,119.0,343.0,-516.0,0.18861204288341285,0.5436464765463076,-0.8178471775448826,-0.051159289009439855,0.9962797837467955,0.06934925843501849,0.013089969389957472,0.005759586531581287,-0.011519173063162575,829.0763012823463,524.6559731494955,-387.6625334529805,4096.0,1633.0095145376667,-2633.4686725748056,-0.5072078074290061,-0.17896929816778456,0.0837341912719842
-0.5556255358842525,-0.10818777149627157,0.6079906873848995,0.5567072785811636,-4870280.968733208,77927.7999581329,4106046.148250905,0.03445990722332671,0.07886017229953611,0.9393638170974155,0.0682571239231279,0.0705765407554672,0.01027170311464546,483.92796869868954,-46.46880590036844,-137.89932627286728,-0.997634304948002,-0.06307335847301102,-0.02734126993853815,138.0,283.0,-525.0,0.22542580546803753,0.4622862532424248,-0.8575981729762298,-0.05078264319640216,0.9963251415174724,0.0689734407592925,0.024085543677521744,-0.008726646259971648,-0.007155849933176751,832.2178939359362,527.5881262928459,-383.9973420237924,4096.0,3450.101642675123,-3181.7832654399795,-0.5071385941432656,-0.17835825229667138,0.08402263947876609
-0.5558999247557186,-0.1074352190791912,0.6079994344166623,0.5565695240551816,-4870265.356080558,77909.7968752908,4106061.7913127276,0.03445990722332671,0.07886017229953611,0.9390324718356527,0.0682571239231279,0.0705765407554672,0.01027170311464546,483.9287946664668,-46.467081906536144,-137.90280065426347,-0.9976343042687654,-0.0630733675170754,-0.027341273858991964,189.0,307.0,-594.0,0.27200411537169245,0.44182679057729934,-0.854870076882462,-0.05080182503804253,0.996322359701312,0.06899949370838614,-0.003839724354387525,-0.01884955592153876,-0.02356194490192345,832.2178939359362,529.5778016401194,-381.37934814580086,4096.0,4096.0,-1194.3772874204255,-0.5075640966253565,-0.178082106536181,0.08416481826019469
-0.5563233632749499,-0.10800935016475893,0.6082533369882726,0.5557572975625831,-4870265.639496097,77892.00469091837,4106061.7927053673,0.03412856196156395,0.07919151756129887,0.9393638170974155,0.06858846918489066,0.0712392312789927,0.01027170311464546,483.9289640393231,-46.46531647222734,-137.9028011456299,-0.9976343035879539,-0.06307337658210818,-0.027341277788535234,156.0,354.0,-563.0,0.22837179124883214,0.518228295526196,-0.82418793893008,-0.05155534863862638,0.9962312957522803,0.06975135404049451,-0.03979350694547071,-0.03159045946109736,-0.006283185307179586,837.4538816919192,532.824114048829,-378.13303573709146,4096.0,4096.0,-3361.863035913169,-0.5077549292475206,-0.17876006904292574,0.08431399607239984
-0.5578190189484556,-0.10906340081698065,0.6073833579743804,0.5550032190513698,-4870265.9253299255,77874.05656529963,4106061.7941100476,0.03412856196156395,0.07919151756129887,0.9390324718356527,0.06858846918489066,0.0728959575878065,0.01027170311464546,483.92913489013256,-46.46353556408449,-137.90280164128654,-0.9976343029011753,-0.06307338572659191,-0.027341281752519188,159.0,296.0,-541.0,0.24966630259671305,0.464787582192623,-0.8494935201561117,-0.0515679110144774,0.9960948693752362,0.07166422927747226,-0.09302604913129776,0.0024434609527920616,-0.04904375198104066,837.4538816919192,534.8137893961024,-376.66695916541624,4096.0,2152.954966982924,1902.6151907651922,-0.5083752418600421,-0.1797633491037267,0.08355568469367784
-0.5583212100498679,-0.10860106776065116,0.6075010715599221,0.5544598114771205,-4870266.205306248,77856.47222479689,4106061.795486097,0.03412856196156395,0.07886017229953611,0.9396951623591783,0.06858846918489066,0.07388999337309476,0.01027170311464546,483.9293022716572,-46.46179075212048,-137.90280212688077,-0.9976343022283176,-0.06307339468571606,-0.0273412856361528,168.0,268.0,-539.0,0.26881926965589814,0.4288307396891709,-0.86246182347934,-0.051146895568264995,0.9960384329553235,0.07274225147486578,-0.03316125578789226,-0.017453292519943295,-0.012042771838760872,838.8152385084749,533.6618720897861,-376.56223941029657,4096.0,4096.0,-2679.4795317334515,-0.508905031982038,-0.17982960156357913,0.0837592148993282
-0.5573448625701012,-0.10706595752371145,0.6086930931770863,0.554433317203031,-4870266.489414079,77838.62432835717,4106061.796882608,0.03445990722332671,0.07886017229953611,0.9390324718356527,0.06858846918489066,0.07388999337309476,0.01027170311464546,483.9294721269756,-46.460019775417166,-137.90280260148725,-0.9976343015453761,-0.06307340377910557,-0.02734128957798825,170.0,288.0,-595.0,0.24906747337800383,0.42194960195803005,-0.8717361568230134,-0.05080735703480338,0.9960516935106605,0.07279860112449442,0.03647738136668149,-0.03577924966588375,0.030368728984701335,834.2075692832098,538.8978598457692,-373.73480602206575,4096.0,4096.0,-4096.0,-0.5088716614846002,-0.17898746844989494,0.0848920877542505
-0.556449762522641,-0.10537444845810429,0.6087697668560378,0.5555711100864514,-4870266.772239063,77820.85294672754,4106061.7982729697,0.03412856196156395,0.07886017229953611,0.9393638170974155,0.0682571239231279,0.0728959575878065,0.01027170311464546,483.9296412760491,-46.45825640320916,-137.90280309221436,-0.9976343008653595,-0.06307341283355007,-0.027341293502941674,154.0,347.0,-569.0,0.22513898073215666,0.5072936773640153,-0.8318446755623191,-0.05115109180496289,0.9961201507796108,0.07161152852694805,0.08307767239493008,0.005934119456780721,-0.007155849933176751,837.4538816919192,543.9244080915129,-373.73480602206575,4096.0,1665.9243476515649,-3394.6273268877558,-0.508727842170619,-0.17757196821424662,0.085148371422645
-0.5562965792742757,-0.10319741567720071,0.6074653239697685,0.557557431534717,-4870267.055753918,77803.03413336957,4106061.7996668797,0.03445990722332671,0.07886017229953611,0.9393638170974155,0.06858846918489066,0.0712392312789927,0.01027170311464546,483.9298108701243,-46.45648832405381,-137.90280358423553,-0.9976343001835256,-0.06307342191218884,-0.027341297438382917,154.0,292.0,-539.0,0.24364740232697782,0.4619807888277761,-0.8527659081444223,-0.05079915279986523,0.9962699519257152,0.06975406056100898,0.08307767239493008,0.0635299847725936,-0.05480333851262195,832.4273334461756,539.8403376418461,-372.1640096952708,4096.0,-4096.0,2473.4235233322584,-0.5090066071074502,-0.17563201280042742,0.08441421495319767
-0.5542408015298005,-0.10123035672367763,0.6070561285435591,0.5604037879912188,-4870267.339061377,77785.22426821245,4106061.8010599264,0.03412856196156395,0.07919151756129887,0.9390324718356527,0.0682571239231279,0.06891981444665342,0.01027170311464546,483.9299803725729,-46.454721132271246,-137.9028040759932,-0.9976342995020453,-0.06307343098611884,-0.027341301371782985,157.0,262.0,-543.0,0.2520022002978745,0.42053870368180335,-0.8715744889283177,-0.0515647121106222,0.9964122310787877,0.06710995620279507,0.1356120828799594,-0.005585053606381855,-0.07487462491055674,832.6367729564148,535.860986947299,-373.6300862669461,-799.5719492413718,2988.6521295066495,4096.0,-0.5080000677406974,-0.17321740189638418,0.08424292590246692
-0.5512275730926344,-0.10118557529142623,0.6063307673409811,0.5641565763075392,-4870267.621784414,77767.44706667936,4106061.802450255,0.03445990722332671,0.07919151756129887,0.9393638170974155,0.06858846918489066,0.06626905235255136,0.01027170311464546,483.9301495577102,-46.45295718103671,-137.90280456683277,-0.9976342988217978,-0.06307344004363312,-0.027341305298067102,154.0,305.0,-584.0,0.22760628467902128,0.45077868069546423,-0.8631303263152496,-0.051196744349021855,0.9966299566609588,0.06409073922210885,0.13840460968315033,-0.05166174585903215,-0.14625859131712482,832.6367729564148,540.7828154379231,-375.61976161421956,-1257.0094060435622,4096.0,4096.0,-0.5056710345007764,-0.1712493896464214,0.08345972697794367
-0.5471937161254885,-0.10315508999432361,0.6050510995653346,0.5690792838926935,-4870267.90494067,77749.6385416484,4106061.8038428714,0.03445990722332671,0.07852882703777336,0.93870112657389,0.06858846918489066,0.0636182902584493,0.01027170311464546,483.93031903450014,-46.45119012119788,-137.90280505852093,-0.9976342981403544,-0.06307344911706882,-0.027341309231252896,126.0,347.0,-570.0,0.1855380374071931,0.5109658649229842,-0.8393387406515879,-0.05048797928741138,0.9968528842762578,0.06111702755844535,0.1525417766243044,-0.091106186954104,-0.23020892833805207,831.0659766296199,544.0291278466325,-377.60943696149315,-3130.5552692613583,4096.0,4096.0,-0.5019216854001328,-0.16964992787389394,0.08187185347661982
-0.5420777199992637,-0.10429471107492136,0.6039607490877269,0.574896314376419,-4870268.187719009,77731.84970387933,4106061.805233785,0.03445990722332671,0.07786613651424784,0.93870112657389,0.06925115970841617,0.06063618290258449,0.01027170311464546,483.93048831748763,-46.449425014322536,-137.90280554964968,-0.9976342974596769,-0.06307345818030648,-0.027341313160018012,144.0,254.0,-545.0,0.23290210165684583,0.4108134293113809,-0.8814697597429235,-0.049778442944701115,0.9970888113503492,0.05775819334041657,0.20472712125893486,-0.1275835683207855,-0.27262042916151424,833.2650914871328,540.7828154379231,-379.49439255364706,-4096.0,4096.0,4096.0,-0.49770930343733255,-0.1671489812166279,0.08053325153773659
-0.5363591432561547,-0.105937702713685,0.6025986015705479,0.5813527311146742,-4870268.470624492,77714.0487838299,4106061.806625481,0.03479125248508946,0.07720344599072233,0.9380384360503645,0.06958250497017893,0.05864811133200795,0.01027170311464546,483.93065770900256,-46.44765870806126,-137.90280604109572,-0.9976342967785186,-0.0630734672499439,-0.027341317091557314,155.0,208.0,-581.0,0.24360411846028768,0.3269010105789667,-0.9131225343575945,-0.04870286628802139,0.997267285475813,0.0555517068597744,0.20367992370773827,-0.15236724369910498,-0.3300417615521277,829.2857407925857,535.6515474370598,-380.0179913292453,-4096.0,4096.0,4096.0,-0.49291883372788736,-0.16455657791200723,0.07891294333617464
-0.5316139402511117,-0.1102619443273397,0.600238231675364,0.5873184718694568,-4870268.753159366,77696.26710355608,4106061.80801551,0.03512259774685222,0.07687210072895957,0.9367130550033135,0.06991385023194169,0.05798542080848244,0.01027170311464546,483.93082691099306,-46.44589431036283,-137.90280653199454,-0.9976342960981183,-0.06307347630948737,-0.02734132101872106,107.0,346.0,-569.0,0.1586402547063575,0.5129862441906514,-0.8436103264291348,-0.048036812264133644,0.9973357212934414,0.05489921401615274,0.1520181778487061,-0.14957471689591403,-0.3815289744859604,833.6839705076113,539.6308981316068,-382.5312654521171,-3578.134650521283,4096.0,4096.0,-0.48791274121118233,-0.16356425256128054,0.07620160400171373
-0.5279756751759437,-0.11530192201373654,0.5975395041649503,0.5923628061962957,-4870269.036031021,77678.46014061081,4106061.809407353,0.03512259774685222,0.0758780649436713,0.9357190192180251,0.0712392312789927,0.05798542080848244,0.01027170311464546,483.9309963471091,-46.444127403461074,-137.9028070235749,-0.997634295416737,-0.06307348538209052,-0.027341324951545964,86.0,333.0,-547.0,0.13309855239609142,0.5153699761383539,-0.8465686995425814,-0.047020787861084594,0.9973758986143878,0.055048727252001474,0.09005898940290741,-0.12897983172238095,-0.38589229761594623,832.2178939359362,545.9140834387864,-384.6256605545104,3945.9337086465553,4096.0,4096.0,-0.48346331112560237,-0.1634127758174735,0.07322245005829148
-0.5243559902684016,-0.1170481000302919,0.5954307173668886,0.5973380940178646,-4870269.318606769,77660.66771907941,4106061.8107978962,0.03545394300861498,0.07654075546719682,0.9347249834327369,0.07157057654075547,0.05798542080848244,0.010603048376408217,483.93116563841266,-46.442361938924925,-137.90280751473796,-0.9976342947359105,-0.06307349444730531,-0.027341328881168137,135.0,210.0,-595.0,0.20922061964213617,0.32545429722110075,-0.9221205087931187,-0.04747561532142251,0.997370789615368,0.05475010476583401,0.13002702927357757,-0.09389871375729493,-0.34121186876489146,832.4273334461756,538.6884203355298,-384.6256605545104,-1014.7056160864258,4096.0,4096.0,-0.4801070117651082,-0.1617207727120467,0.07122740749882348
-0.5220558899406089,-0.11787506207446354,0.5929219217528967,0.601669936280775,-4870269.601078583,77642.87775757164,4106061.812188085,0.03545394300861498,0.08714380384360504,0.9337309476474487,0.07190192180251823,0.0583167660702452,0.010603048376408217,483.93133489986553,-46.44059671797139,-137.90280800581712,-0.9976342940551758,-0.06307350351129738,-0.02734133281026028,117.0,303.0,-609.0,0.16951555564668483,0.43900182359782486,-0.882350199904539,-0.059778131704645236,0.9966853882293735,0.05517981388121098,0.13840460968315033,-0.028099800957108706,-0.30054569719342356,832.4273334461756,540.7828154379231,-383.57846300331374,-2161.5740783667616,4096.0,4096.0,-0.47787078686930706,-0.1600090237898238,0.06913195780943464
-0.5199117869845423,-0.11757613307906595,0.5906599320677992,0.6057957009870379,-4870269.88360629,77625.08018826437,4106061.813578705,0.03512259774685222,0.11166335321404904,0.9324055666003976,0.07190192180251823,0.0583167660702452,0.010934393638170975,483.931504227253,-46.438830741613494,-137.9028084970896,-0.9976342933741538,-0.0630735125791137,-0.02734133674101016,91.0,281.0,-552.0,0.14535443053950484,0.4488417030945149,-0.8817103918440292,-0.08846602353965699,0.9945725676731133,0.054764681238835274,0.15533430342749532,0.012566370614359171,-0.2389355745980237,834.2075692832098,541.9347327442393,-381.0651888804419,-4096.0,621.4450545813918,4096.0,-0.4761149396276083,-0.1578721823840774,0.06741303771393803
-0.5181820873560953,-0.11621149324502479,0.5883318471907139,0.6097932852714961,-4870270.165870274,77607.29514694726,4106061.814968184,0.03512259774685222,0.1424784625579854,0.9314115308151093,0.07256461232604373,0.0583167660702452,0.011597084161696488,483.9316734290067,-46.43706600783973,-137.90280898800077,-0.997634292693624,-0.06307352164037415,-0.027341340668918183,131.0,231.0,-577.0,0.20624142348260682,0.36367762461436776,-0.9084068805302605,-0.12385443264564482,0.9908354611651586,0.05389961420690099,0.15009831567151233,0.02199114857512855,-0.21467549799530256,830.8565371193805,544.8668858875898,-376.56223941029657,-3627.333027141626,-559.6972203701478,4096.0,-0.4749403117667493,-0.15533318148142275,0.06582772799933828
-0.5169611607214706,-0.11693824423491653,0.5852041552077878,0.6136877887560614,-4870270.450706786,77589.34387239441,4106061.816370486,0.03512259774685222,0.18058316766070245,0.9304174950298211,0.0728959575878065,0.05864811133200795,0.012259774685222002,483.93184420572334,-46.43528477892948,-137.9028094834837,-0.9976342920067188,-0.06307353078652278,-0.027341344633623844,107.0,335.0,-588.0,0.15617226474683246,0.4889505485064381,-0.8582176791695093,-0.16700268512478017,0.9845169683438064,0.05325825949309617,0.1096066770252439,0.013439035240356337,-0.23387411976724015,837.2444421816798,547.0660007451027,-374.1536850425444,1287.0012846400164,451.9506493723344,4096.0,-0.47339326872007903,-0.1538754265771961,0.06336494721435447
-0.5161796790880447,-0.11976837907192306,0.5823174280408805,0.6165391206329905,-4870270.729678597,77571.75817325781,4106061.8177440693,0.03545394300861498,0.2229953611663353,0.9297548045062956,0.07322730284956926,0.05864811133200795,0.012259774685222002,483.93201149823204,-46.43353982401042,-137.90280996886048,-0.9976342913337991,-0.06307353974645331,-0.02734134851760701,82.0,353.0,-556.0,0.12355382024457724,0.5318841286138508,-0.8377551714144506,-0.21358975691749668,0.9754938544730194,0.05283138863683663,0.028797932657906436,-0.02181661564992912,-0.20367992370773827,832.6367729564148,549.2651156026154,-369.8601750826383,4096.0,4096.0,4096.0,-0.471596825265791,-0.1538956478760748,0.060799200493975886
-0.5141117500624182,-0.12019039983882182,0.5804062894479202,0.6199773507182652,-4870271.013497417,77553.86282912176,4106061.819141675,0.03545394300861498,0.2541418157720345,0.9287607687210073,0.073558648111332,0.05864811133200795,0.012591119946984758,483.9321817299241,-46.43176414380464,-137.90281046276695,-0.9976342906490525,-0.0630735488638549,-0.027341352469851303,124.0,216.0,-593.0,0.19279195080917774,0.33583114011921283,-0.921980861530987,-0.2474065868568799,0.9675096979963743,0.052105326625918644,0.07888888219014369,-0.01972222054753592,-0.1413716694115407,832.4273334461756,546.018803193906,-366.9280219392879,4096.0,4096.0,4096.0,-0.4697821769562492,-0.15240296334022835,0.05930048538189471
