0.48930618825536254,-0.1322098318381562,-0.6404086924790666,0.5770413512891311,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.0,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,23.0,52.0,-434.0,0.05254634957234277,0.11880044251138365,-0.9915267701911635,-1.0,0.0,0.0,0.034033920413889425,-0.0153588974175501,0.3296926957017289,100.43624515975372,-90.15370915802706,22.52474735072685,4096.0,-4096.0,-4096.0,0.335050763194436,0.28088804654769045,-0.42216179297090867
0.48646597152821813,-0.13470530765209318,-0.6345668191196289,0.5852608740620356,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.0,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,5.0,146.0,-438.0,0.010829083000347782,0.31620922361015524,-0.9486276708304657,-1.0,0.0,0.0,0.01815142422074103,-0.017453292519943295,0.3295181627765294,102.74007977238624,-93.40002156673651,22.52474735072685,4096.0,-4096.0,-4096.0,0.3291237164016939,0.2777241670540383,-0.41917747247518283
0.48065527288152526,-0.13431071344481288,-0.6293365513389216,0.5957068457336754,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.0,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,24.0,175.0,-402.0,0.05465779350855918,0.39854641099991067,-0.9155180412683662,-1.0,0.0,0.0,0.015533430342749533,-0.007504915783575617,0.3246312408709453,107.2430292425316,-97.79825128176222,22.52474735072685,4096.0,-4096.0,-4096.0,0.3206388057317523,0.2761925680050663,-0.41714813851528565
0.4799543269510971,-0.14436432664210389,-0.6165371831053175,0.6071941098879762,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.46,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,39.0,60.0,-351.0,0.1088714600339835,0.16749455389843615,-0.9798431403058515,-0.9084904526785746,0.41790560823214434,0.0,0.009773843811168246,0.0027925268031909274,0.32079151651655774,111.74597871267699,-99.05488834319814,22.52474735072685,4096.0,-4096.0,-4096.0,0.3139778918408689,0.26716494427819365,-0.4098020366170394
0.46397886546455974,-0.1503961852464839,-0.6069256722153044,0.6274916957789369,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.5591666666666667,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,-2.0,161.0,-494.0,-0.0038492798081789484,0.30986702455840537,-0.9507721126202003,-0.8728159149306448,0.4880495657653856,0.0,0.007155849933176751,0.004014257279586958,0.31956978604016173,115.93476891746337,-103.13895879286487,-10.252536001726657,4096.0,-4096.0,-4096.0,0.29687577944449284,0.2595653844352346,-0.40845479072106183
0.4390535287112157,-0.1496126435235843,-0.5968328643815599,0.6547049624206442,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.6520833333333333,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,54.0,208.0,-356.0,0.12986023053432058,0.5002023694655312,-0.8561155938929284,-0.8376453118791787,0.5462145471212144,0.0,0.007853981633974483,0.014660765716752368,0.3087487446777969,120.0188393671301,-107.01358973229227,-10.252536001726657,4096.0,-4096.0,-4096.0,0.27213420256611764,0.2550856009428378,-0.4085226694204136
0.44023666690516433,-0.16121086953519806,-0.5819657195703033,0.6644686854178729,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.7233333333333334,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,25.0,65.0,-504.0,0.0491363058240009,0.12775439514240236,-0.9905879254118582,-0.8102516992208514,0.5860820624364158,0.0,0.0020943951023931952,0.01117010721276371,0.3103195410045918,123.8934703065575,-110.78350091660003,-10.252536001726657,4096.0,-4096.0,-4096.0,0.2674496909276609,0.24538572052425123,-0.39987933257888675
0.40903571718811976,-0.1569809167504392,-0.5719569804478613,0.6934781801596621,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.7754166666666666,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,30.0,223.0,-300.0,0.07999886224649425,0.5946582093656072,-0.7999886224649424,-0.7902555959930673,0.6127773600596242,0.0,-0.0027925268031909274,0.012915436464758038,0.3061307507998054,127.76810124598494,-114.44869234578813,-10.252536001726657,4096.0,-4096.0,-4096.0,0.23942416559039945,0.24231577596419995,-0.4014279171698491
0.40340881506901793,-0.16395185963307427,-0.5581022339642985,0.7063306676702683,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.8125,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,31.0,149.0,-489.0,0.060530829104988707,0.2909385011820425,-0.9548250139464347,-0.7761140001162655,0.6305926250944657,0.0,-0.006457718232379019,0.006806784082777886,0.30647981665020424,131.433292675173,-117.38084548913861,-10.252536001726657,4096.0,-4096.0,-4096.0,0.23039974051979503,0.23498501505694946,-0.3949941125448826
0.4123037528224617,-0.17541432628378645,-0.5402806201490564,0.7122726170745795,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.8395833333333333,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,84.0,24.0,-342.0,0.23797275367946624,0.06799221533699036,-0.9688890685521125,-0.7658620017000698,0.6430049722606836,0.0,-0.0005235987755982988,0.01117010721276371,0.2975786374650332,135.0984841043611,-120.83659740808737,-13.708287920675431,4096.0,-4096.0,-4096.0,0.23048831755711385,0.22619481603540117,-0.382931816369818
0.3856638220073296,-0.17044815130965613,-0.5285616654223818,0.7367722917942404,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.8620833333333333,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,75.0,229.0,-307.0,0.19217191856683435,0.5867649246907342,-0.7866237200002419,-0.7574045798347127,0.6529458648658419,0.0,0.0012217304763960308,-0.00017453292519943296,0.29513517651224114,138.55423602330987,-124.29234932703615,-13.708287920675431,4096.0,-4096.0,-4096.0,0.20672787471862755,0.22386903867056754,-0.3823212655624491
0.37652343647402864,-0.17447836018961965,-0.5155359011687388,0.7496733543467221,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.8829166666666667,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,38.0,173.0,-433.0,0.08122662618602632,0.36979490342585664,-0.9255560299618262,-0.7496281697647528,0.6618592048881297,0.0,0.003839724354387525,0.00017453292519943296,0.2909463863074548,141.905268187139,-127.43394198062595,-26.06521902479528,4096.0,-4096.0,-4096.0,0.19628573710653802,0.2182008035035581,-0.37735020049546847
0.37594195274172315,-0.18250472087167002,-0.5015553083972685,0.7574971601575907,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.9016666666666666,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,54.0,131.0,-531.0,0.09825687937856993,0.23836391108504928,-0.9661926472226043,-0.7426783523550345,0.6696483143734562,0.0,0.007504915783575617,-0.010297442586766544,0.28379053637427804,147.141255943122,-130.78497414445508,-26.06521902479528,4096.0,-4096.0,-4096.0,0.19196465724955414,0.21118364527197245,-0.3701132460922145
0.3828215806325392,-0.19551127285689884,-0.48675295999981016,0.7604567939858928,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.9183333333333333,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,14.0,36.0,-534.0,0.026148909241012545,0.06724005233403225,-0.9973941096214786,-0.7365423692509725,0.6763914090954765,0.0,0.011519173063162575,-0.02199114857512855,0.28745572780346607,150.28284859671177,-133.92656679804486,-32.97672286269283,4096.0,-4096.0,-4096.0,0.19321870408658565,0.20217495365375127,-0.3611206298106827
0.3896146031294823,-0.20801843039828927,-0.47123734611480733,0.7634554062088771,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.9341666666666667,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,64.0,9.0,-468.0,0.1354664986694977,0.019049976375398115,-0.990598771520702,-0.7307514392631749,0.6826436361783492,0.0,0.016406094968746697,-0.02600540585471551,0.28187067419708417,154.5763585566178,-136.963439696515,-32.97672286269283,4096.0,-4096.0,-4096.0,0.19416208993859035,0.19342094260397383,-0.35182958796901903
0.3905236089326612,-0.21764190698884855,-0.456683615351478,0.7691315795479801,-4542729.229513804,1809936.2422934803,4083263.3952905107,0.0,1.0,0.9475,0.0,0.0,0.0,471.3946333505141,-250.8135658440872,-164.35925193186063,-0.5204925087437287,0.7833881220954613,0.3396919170386694,90.0,45.0,-529.0,0.16713560225080457,0.08356780112540228,-0.9823859287852845,-0.7259049949712477,0.6877949827352572,0.0,0.026179938779914945,-0.02234021442552742,0.27611108766550296,157.40379194484862,-140.0003125949851,-39.46934768011173,3671.8197776277157,-4096.0,-4096.0,0.19136283750131092,0.18584179750868837,-0.34440914783974913
0.38699469840929995,-0.22591748724851918,-0.44362358144128733,0.7761407799797765,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,0.9608333333333333,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,52.0,80.0,-555.0,0.09233904201554045,0.142060064639293,-0.9855416984350952,-0.7210870504842719,0.6928444743403046,0.0,0.020420352248333655,-0.026354471705114377,0.27454029133870805,162.22090068035297,-142.82774598321592,-43.867577395137445,2798.6954795997303,-4096.0,-4096.0,0.18629245097742891,0.17880291269818244,-0.3388956615800744
0.37138880819989095,-0.2273259935781831,-0.43344523418711456,0.7889983997119601,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,0.9725,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,13.0,208.0,-473.0,0.02515104355593319,0.40241669689493104,-0.9151110463043384,-0.7168953821986623,0.6971807591881991,0.0,0.01710422666954443,-0.02775073510670984,0.2700024352835228,165.2577735788231,-145.34102010608777,-43.867577395137445,2431.790824211824,-4096.0,-4096.0,0.17368344789159076,0.17466597550949162,-0.3373560862289117
0.350977218966697,-0.22315196644334903,-0.42402347304706717,0.8045012653464086,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,0.98375,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,29.0,245.0,-343.0,0.06863737104544777,0.5798674450391278,-0.8118144230547789,-0.712875169132778,0.7012909476343704,0.0,0.02007128639793479,-0.02007128639793479,0.26703537555513246,168.29464647729324,-150.9958868825494,-49.208284906240095,3042.990127848837,-4096.0,-4096.0,0.15758351145155797,0.17313631982939373,-0.3368634829799323
0.34929710761380167,-0.22838169152216814,-0.41211829177302195,0.8099332362461685,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,0.9908333333333333,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,69.0,87.0,-320.0,0.203709176881531,0.25685070128540866,-0.9447382116244917,-0.7103550797925408,0.7038434915611091,0.0,0.019547687622336492,-0.016057029118347832,0.2644173816771409,171.33151937576338,-153.40444125030157,-52.454597314949545,4096.0,-4096.0,-4096.0,0.15382409220119858,0.1682713721780833,-0.3313370200164161
0.3580946252091928,-0.24066835998300903,-0.39936841484587565,0.8089201747532749,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,53.0,7.0,-489.0,0.10774249561320304,0.014230140930045683,-0.994076987827477,-0.7071067811865475,0.7071067811865475,0.0,0.019547687622336492,-0.008726646259971648,0.25743606466916363,173.21647496791724,-155.81299561805375,-57.27170605045389,3610.1737712201966,-4096.0,-4096.0,0.15747259191691662,0.1606943156717229,-0.32354011619386125
0.35450216800651274,-0.24634066886834757,-0.38938711680952953,0.8136474426942784,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,18.0,144.0,-520.0,0.03334133804479311,0.2667307043583449,-0.9631942101829122,-0.7071067811865475,0.7071067811865475,0.0,0.012042771838760872,-0.0,0.2542944720155738,175.41558982543012,-158.43098949604524,-59.78498017332573,2556.4520531678863,-4096.0,-4096.0,0.15351152634785104,0.1557169198276771,-0.31966426578248586
0.3429839863439727,-0.24410384162831694,-0.37974451588503,0.8237532411281545,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,86.0,167.0,-323.0,0.23016218206175296,0.4469428419106133,-0.8644463349528628,-0.7071067811865475,0.7071067811865475,0.0,0.005235987755982988,0.003839724354387525,0.2577851305195625,179.2902207648575,-163.5622574969086,-64.2879296434711,3100.946282948622,-4096.0,-4096.0,0.14347165130958536,0.15416657033374812,-0.3171468267669507
0.3481693971098808,-0.2531975339547488,-0.3689543479615617,0.8237364680743683,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,86.0,44.0,-496.0,0.17018928782440942,0.08707358911946529,-0.9815568228012451,-0.7071067811865475,0.7071067811865475,0.0,0.0054105206811824215,0.006981317007977318,0.24853488548399252,181.908214642849,-165.44721308906244,-66.27760499074463,3575.5175810110813,-4096.0,-4096.0,0.14512453208699963,0.1482921895436004,-0.3111054539029785
0.33513176479303675,-0.24677427864048815,-0.35951209276955565,0.8351887276422172,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,135.0,181.0,-287.0,0.36968269081750077,0.49564864472568626,-0.7859180167749832,-0.7071067811865475,0.7071067811865475,0.0,0.009599310885968814,0.01815142422074103,0.2426007660272118,184.94508754131914,-167.96048721193426,-70.57111495065068,2037.9890286470777,-4096.0,-4096.0,0.13357081579243568,0.14884028485278353,-0.30869262537465353
0.34285261919176124,-0.2557007164856063,-0.34841079977367456,0.8340738214949354,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,135.0,-5.0,-416.0,0.3086522682579928,-0.011431565491036771,-0.9511062488542593,-0.7071067811865475,0.7071067811865475,0.0,-0.0008726646259971648,0.0153588974175501,0.2415535684760152,187.24892215395164,-172.98703545767796,-76.33070148223196,4096.0,-4096.0,-4096.0,0.13657009838379813,0.1433559560392747,-0.3019434298991207
0.33310348191880096,-0.25314463410494314,-0.3407645011088634,0.8419260177364001,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,90.0,179.0,-322.0,0.2373150702161836,0.471993306318854,-0.8490605845512346,-0.7071067811865475,0.7071067811865475,0.0,-0.005759586531581287,0.010821041362364843,0.24382249650360785,189.9716357870628,-174.87199104983182,-77.48261878854822,3576.583064302575,-4096.0,-4096.0,0.1284244984881785,0.1424648681282969,-0.3000851053310904
0.3373853258458953,-0.26093044156522144,-0.332204993987724,0.8412646958823685,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,116.0,56.0,-486.0,0.23071708835620763,0.11138066334437609,-0.9666250425958354,-0.7071067811865475,0.7071067811865475,0.0,0.0010471975511965976,0.010471975511965976,0.2357939819444339,191.85659137921667,-179.58438003021652,-81.56668923821496,3247.9094721769115,-4096.0,-4096.0,0.13008140100200719,0.13758635433738362,-0.2954209549974368
0.3397814529887001,-0.2667312018622214,-0.32366023705153174,0.8418117848484714,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,124.0,43.0,-366.0,0.31891362811379603,0.11059101620075186,-0.9413095797552368,-0.7071067811865475,0.7071067811865475,0.0,0.0022689280275926286,0.004014257279586958,0.23195425759004637,196.04538158400308,-181.88821464284902,-86.59323748395862,2091.7132060572144,-4096.0,-4096.0,0.13029054381173777,0.13355715491304596,-0.29104502941651694
0.3342546565507323,-0.2677478624709056,-0.3178358987366739,0.8459108984938447,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,1.0,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,79.0,191.0,-410.0,0.1720557245326125,0.41598282766745553,-0.8929474311186217,-0.7071067811865475,0.7071067811865475,0.0,0.01117010721276371,-0.00017453292519943296,0.22689280275926285,198.1397766863963,-186.18172460275508,-87.32627576979624,413.7168886201755,-4096.0,-4096.0,0.1259036490007116,0.13153821991982703,-0.28949301580718856
0.33503160401678794,-0.2738535449998114,-0.3117282323512516,0.8459217276770579,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,0.995,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,94.0,102.0,-436.0,0.20544988045801274,0.2229349766672053,-0.9529377434009952,-0.7053323685175072,0.7088767522789017,0.0,0.004363323129985824,-0.011519173063162575,0.22689280275926285,201.4908088502254,-188.2761197051483,-91.20090670922366,1457.8162213053229,-4096.0,-4096.0,0.1260369774863608,0.1275249571604623,-0.28679617774135924
0.3365142207099058,-0.2797178541912268,-0.30512546424367515,0.8458218207026478,-4542740.445154783,1809931.5543302249,4083256.173254015,0.0,0.9883333333333333,1.0,0.0,0.0,0.0,471.39472984959,-250.81243870132775,-164.35743227700345,-0.5204925087437287,0.7833881220954613,0.3396919170386694,130.0,66.0,-410.0,0.29874718163636,0.1516716460615366,-0.9422026497762123,-0.7029456886786085,0.7112435298603123,0.0,0.008203047484373348,-0.0158824961931484,0.22479840765686965,202.53800640142197,-192.25547039969535,-95.70385617936903,492.73580892165285,-4096.0,-4096.0,0.12637650384814336,0.12365999490023855,-0.28366801939463654
