-0.4409317728621514,-0.1784688327075586,0.5597967085893831,0.6784951676210633,-4862521.856765164,-285591.67533823615,4106063.4128663666,0.0,0.20311464546056993,0.9327369118621603,0.0,0.0,0.0,486.0411314480931,-10.2907844826243,-137.9088741216196,-0.9976203702449361,-0.06325862625642535,-0.02742158048885019,117.0,227.0,-578.0,0.18515486127301528,0.35923208127328604,-0.9146966650923318,-0.21277548313125608,0.9771011174787697,0.0,-0.004363323129985824,-0.059864793343405505,0.012217304763960306,838.3963594879962,624.8727787990099,-391.85132365776684,4096.0,4096.0,-3913.2092962368492,-0.4051484919159393,-0.14583135893443583,0.03824505277153228
-0.44121267767014405,-0.17914336733360617,0.5604816512282398,0.6775687017860137,-4862520.817333713,-285609.3999772121,4106063.410940235,0.0,0.19980119284294234,0.9330682571239232,0.0,0.0,0.0,486.0411688564348,-10.28901527221515,-137.908874282318,-0.9976203695636378,-0.06325863530124791,-0.027421584409632663,92.0,308.0,-584.0,0.1380093849572765,0.46203141920479524,-0.8760595740766247,-0.2093868020699242,0.9778328932486011,0.0,-0.00890117918517108,-0.031066860685499065,0.006457718232379019,838.3963594879962,626.1294158604456,-392.8985212089634,4096.0,4096.0,-3249.8196602503504,-0.40523061236336116,-0.14654869618795568,0.03861162275737993
-0.4422801294339248,-0.1795317675075526,0.5610067214259817,0.6763343034908076,-4862519.772623732,-285627.21351550985,4106063.40900428,0.0,0.19582504970178927,0.9330682571239232,0.0,0.0,0.0,486.04120644592405,-10.287237187674496,-137.9088744438055,-0.997620368878908,-0.06325864439162278,-0.027421588350161303,99.0,330.0,-579.0,0.14693830008233955,0.4897943336077985,-0.8593664216936828,-0.2053974021081165,0.9786786536995873,0.0,-0.018675022996339326,-0.01780235837034216,0.009773843811168246,832.2178939359362,629.1662887589158,-394.0504385152797,4096.0,4096.0,-3680.686890828306,-0.4058324195923632,-0.14735924031669767,0.0388765738182262
-0.44344952171460567,-0.1795427464568102,0.5611330469552183,0.6754603078646337,-4862518.730861975,-285644.97567371675,4106063.407073745,0.0,0.19218025182239895,0.9333996023856859,0.0,0.0,0.0,486.0412439205294,-10.285464231196915,-137.90887460481153,-0.9976203681961574,-0.06325865345572244,-0.02742159227930009,91.0,289.0,-545.0,0.145936250902191,0.4634678737443209,-0.8740138103482868,-0.2016627311237545,0.979455023406235,0.0,-0.020245819323134222,0.012915436464758038,0.0024434609527920616,834.417008793449,629.1662887589158,-396.14483361767293,4096.0,2169.98397057865,-2798.408778350604,-0.4065407053033134,-0.14786401046118822,0.03891653959531942
-0.4447719991977211,-0.17941440466089834,0.5609875351842255,0.6747453782707705,-4862517.6899395315,-285662.72241521976,4106063.405144723,0.0,0.18919814446653413,0.9333996023856859,0.0,0.0,0.0,486.04128135616224,-10.283692813045764,-137.90887476566172,-0.9976203675140083,-0.06325866251183551,-0.02742159620497681,87.0,278.0,-542.0,0.14139016380360062,0.45179845445288475,-0.8808444687534659,-0.1986579118295077,0.9800688925108988,0.0,-0.027227136331111543,0.03420845333908886,-0.0005235987755982988,832.2178939359362,631.7842826369074,-398.34394847518575,4096.0,-413.937100755507,-2449.7440007597957,-0.4073410461158434,-0.14825697565175505,0.03878554448368673
-0.4457441926956017,-0.17862397671696859,0.560741528590335,0.6745179965976716,-4862516.645702857,-285680.52455033036,4106063.4032095172,0.0,0.18654738237243207,0.9330682571239232,0.0,0.0,0.0,486.0413189021708,-10.28191586517984,-137.90887492699744,-0.9976203668297133,-0.06325867159643501,-0.027421600143001927,105.0,238.0,-601.0,0.16033430926284514,0.36342443432911564,-0.9177230463520946,-0.19604916884917306,0.9805940665706419,0.0,-0.022863813201125717,0.05672320068981571,-0.0033161255787892262,831.9037346705773,634.6117160251382,-400.0194645571003,4096.0,-3154.3219907972943,-2124.055603103509,-0.4080926125889569,-0.14811799466796138,0.03868042093689513
-0.44625779667648846,-0.1782848022880709,0.5605234566040918,0.6744493774740624,-4862515.603615731,-285698.28893089434,4106063.4012782522,0.0,0.18522200132538105,0.9330682571239232,0.0,0.0,0.0,486.0413563620883,-10.280142685326387,-137.90887508797474,-0.9976203661468762,-0.06325868066167935,-0.0274216040726369,88.0,238.0,-599.0,0.13527435968496188,0.3658556546025105,-0.920787971037411,-0.19470926807095387,0.9808609997992954,0.0,-0.024783675378319478,0.05480333851262195,-0.004014257279586958,833.6839705076113,633.3550789637023,-400.6477830878183,4096.0,-2884.790435547244,-2067.2096016055925,-0.40845781164002926,-0.14805600192161641,0.038556194508199464
-0.44683029594689233,-0.17848862394364826,0.5601081107361134,0.674361477276347,-4862514.561437634,-285716.05375443795,4106063.399346776,0.0,0.18422796554009277,0.9333996023856859,0.0,0.0,0.0,486.0413938164843,-10.278369460740564,-137.90887524894052,-0.9976203654640311,-0.06325868972702771,-0.027421608002316966,60.0,298.0,-560.0,0.09416425922394826,0.46768248747894303,-0.8788664194235172,-0.19363744256415874,0.9810731577396317,0.0,-0.015009831567151233,0.053407075111026485,-0.011344640137963142,831.9037346705773,630.3182060652322,-401.5902608838952,4096.0,-2643.9269277388835,-1183.0427021968678,-0.40869062818098106,-0.14824241811597613,0.038231061308425435
-0.44700132865354336,-0.17866886608736074,0.5597656874493521,0.6744847097061413,-4862513.519784518,-285733.8085223553,4106063.3974162303,0.0,0.18455931080185553,0.9333996023856859,0.0,0.0,0.0,486.04143124322786,-10.276597239357848,-137.90887540979827,-0.9976203647815641,-0.06325869878735518,-0.027421611929820563,61.0,294.0,-565.0,0.09533787405112648,0.4594972946070686,-0.8830475219489584,-0.19397261892255369,0.9810069434557158,0.0,-0.0022689280275926286,0.0471238898038469,-0.016057029118347832,838.6057989982355,626.4435751258047,-401.6949806390149,4096.0,-1789.176249095442,-607.4902636468988,-0.4086999642071292,-0.14828523124233997,0.03797245339149485
-0.4463307733419384,-0.17815370171321354,0.5598632730621672,0.6749838626293104,-4862512.476520156,-285751.58964474755,4106063.395482656,0.0,0.18522200132538105,0.9330682571239232,0.0,0.0,0.0,486.0414687190627,-10.274822386843635,-137.90887557087893,-0.997620364098082,-0.06325870786115843,-0.027421615863165685,97.0,189.0,-580.0,0.15703895187616304,0.30598311241850323,-0.9389957947234491,-0.19470926807095387,0.9808609997992954,0.0,0.006457718232379019,0.030019663134302467,-0.017976891295541596,835.4642063446456,624.8727787990099,-402.84689794533114,4096.0,378.9027618861735,-389.2016282433441,-0.40844726317729657,-0.14777755862333847,0.038125098027160555
-0.44515968512159476,-0.1777295965524002,0.5601622610367364,0.6756206676545462,-4862511.431657363,-285769.3968982091,4106063.393546076,0.0,0.18654738237243207,0.9330682571239232,0.0,0.0,0.0,486.04150621411515,-10.273044914855404,-137.90887571392778,-0.9976203634135984,-0.06325871694825534,-0.027421619802273388,99.0,189.0,-587.0,0.15850838070123288,0.30260690861144457,-0.9398426209254919,-0.19604916884917306,0.9805940665706419,0.0,0.022165681500327987,0.012566370614359171,-0.022165681500327987,837.0350026714406,620.0556700635055,-404.10353500676706,4096.0,2559.948417756008,79.09396279126739,-0.4078998478915841,-0.14719691640939656,0.03842071854929325
-0.4447186166332876,-0.17793049596211372,0.5605052184409708,0.6755738232990459,-4862510.382613572,-285787.27428761683,4106063.3916017045,0.0,0.18820410868124585,0.9330682571239232,0.0,0.0,0.0,486.0415438798104,-10.271260452246603,-137.90887587584825,-0.9976203627264301,-0.06325872607099281,-0.027421623756830694,86.0,314.0,-574.0,0.1303227776745619,0.475829676625726,-0.8698287719209131,-0.19772250110763614,0.9802580336603933,0.0,0.03490658503988659,-0.012566370614359171,-0.022689280275926284,832.2178939359362,619.4273515327875,-401.6949806390149,4096.0,4096.0,99.17487853437038,-0.40763076636055817,-0.14725671255743336,0.038643155781591096
-0.44495219264400765,-0.1777751024649432,0.5610667128826825,0.6749945947190171,-4862509.351345357,-285804.8476595641,4106063.389690238,0.0,0.18919814446653413,0.9330682571239232,0.0,0.0,0.0,486.04158089860044,-10.269506335158463,-137.9088760349985,-0.9976203620509368,-0.06325873503873283,-0.027421627644199146,112.0,349.0,-567.0,0.16588788302603544,0.5169184926436283,-0.8398074078193044,-0.19872567243759945,0.9800551551388442,0.0,0.04223696789826278,-0.03246312408709453,-0.01832595714594046,836.8255631612012,615.55272059336,-401.6949806390149,4096.0,4096.0,-469.1781123661907,-0.4078850726601199,-0.1474633051681973,0.03903133484514389
-0.4449301515918247,-0.17685637219191827,0.5619968284135322,0.6744764997186489,-4862508.298081272,-285822.79473457346,4106063.387737958,0.0,0.1908548707753479,0.9327369118621603,0.0,0.0,0.0,486.04161869808615,-10.267714915719594,-137.90887619751766,-0.9976203613610759,-0.06325874419721493,-0.027421631614251162,156.0,258.0,-569.0,0.24225793054653075,0.40065734667310854,-0.8836202723139487,-0.20046456455975595,0.9797009535342239,0.0,0.04782202150464463,-0.05235987755982989,-0.016755160819145562,832.2178939359362,613.0394464704882,-401.90442014925424,4096.0,4096.0,-710.3715257301911,-0.40823508894586874,-0.14728716949218104,0.039770594458443394
-0.44333393672662097,-0.17666260351059987,0.5632759956805662,0.6745113029130051,-4862507.266212979,-285840.3761404541,4106063.385825295,0.0,0.19118621603711067,0.9330682571239232,0.0,0.0,0.0,486.0416557210219,-10.265959995689382,-137.90887635670887,-0.997620360685265,-0.06325875316916935,-0.027421635503446486,123.0,214.0,-585.0,0.1937188041242084,0.33703922018358207,-0.9213455318102594,-0.20073013973979048,0.9796465745359619,0.0,0.04939281783143953,-0.05969026041820607,-0.007504915783575617,833.8934100178507,614.4008032870439,-400.752502842938,4096.0,4096.0,-1921.1897920985216,-0.4075058475650777,-0.14701800651018557,0.04071391634468534
-0.44110153576810496,-0.17701197341725108,0.564551892635648,0.6748165357572806,-4862506.220619274,-285858.190299517,4106063.383887148,0.0,0.1908548707753479,0.9327369118621603,0.0,0.0,0.0,486.0416932276392,-10.264181842461339,-137.90887651799125,-0.9976203600005165,-0.06325876225977826,-0.02742163944407659,101.0,228.0,-622.0,0.15071790050311692,0.3402344684624818,-0.9281835060687004,-0.20046456455975595,0.9797009535342239,0.0,0.05044001538263613,-0.05777039824101231,-0.00767944870877505,833.8934100178507,617.0187971650354,-400.12418431222,4096.0,4096.0,-1962.1540107528886,-0.406258085582534,-0.1467980380391398,0.04161213390465484
-0.4397450632923438,-0.17742715118071298,0.5658148199332229,0.6745350064139322,-4862505.178776063,-285875.9394527343,4106063.3819559105,0.0,0.18986083499005965,0.9327369118621603,0.0,0.0,0.0,486.04173059093375,-10.262410177396118,-137.9088766786693,-0.9976203593182681,-0.063258771317192,-0.027421643370317127,102.0,257.0,-601.0,0.15418237127797615,0.38847911194548895,-0.9084667170398399,-0.19946212179561382,0.9799055372681551,0.0,0.03560471674068432,-0.05899212871740834,-0.0006981317007977319,833.6839705076113,618.2754342264712,-400.6477830878183,4096.0,4096.0,-2870.851004546896,-0.40551323538664785,-0.14695052709913234,0.04246237138632647
-0.4401259889797377,-0.17771609741971067,0.5667841197023271,0.6733957708478526,-4862504.135189747,-285893.717194133,4106063.3800213994,0.0,0.1878727634194831,0.9324055666003976,0.0,0.0,0.0,486.04176800794806,-10.260635658231859,-137.90887683958988,-0.9976203586349243,-0.06325878038914813,-0.027421647302861552,98.0,345.0,-544.0,0.15040212802037373,0.5294768792553973,-0.8348852820722787,-0.1975227907777708,0.9802982949711588,0.0,0.024783675378319478,-0.048869219055841226,0.004363323129985824,838.6057989982355,620.9981478595823,-399.495865781502,4096.0,4096.0,-3534.4554868045666,-0.40579315618152995,-0.14760261048765985,0.04306787245118698
-0.4412274845587278,-0.17764566131249085,0.5674519158972552,0.6721299346341895,-4862503.092063137,-285911.4859964475,4106063.378087698,0.0,0.1862160371106693,0.9327369118621603,0.0,0.0,0.0,486.0418053996867,-10.258862030823094,-137.90887700041327,-0.9976203579519116,-0.06325878945670771,-0.027421651233500148,119.0,336.0,-556.0,0.1801804285410174,0.5087447394099315,-0.8418514140235772,-0.1957811573028636,0.9806476117572261,0.0,0.008552113334772215,-0.03420845333908886,0.00034906585039886593,833.6839705076113,623.6161417375739,-400.752502842938,4096.0,4096.0,-3069.551927168377,-0.4065547358562415,-0.14823222679248207,0.043489241986589565
-0.44257353810457245,-0.17630511173104238,0.5679616986079867,0.6711666558027415,-4862502.048989756,-285929.25278473715,4106063.376154053,0.0,0.18356527501656728,0.9327369118621603,0.0,0.0,0.0,486.04184278072904,-10.257088603932102,-137.9088771612028,-0.9976203572689752,-0.06325879852325271,-0.02742165516369894,168.0,229.0,-592.0,0.25586192519322964,0.34876417184077135,-0.9016086887761426,-0.1930988752364248,0.9811793028710031,0.0,-0.004014257279586958,-0.008726646259971648,-0.0017453292519943296,838.3963594879962,626.1294158604456,-401.5902608838952,4096.0,4096.0,-2848.19620171653,-0.4077724561787142,-0.14821116793984662,0.043951748536171426
-0.4442992055871266,-0.174843002900586,0.5681705375951072,0.6702315871847885,-4862501.006625401,-285947.00639011804,4106063.3742216793,0.0,0.18124585818422798,0.9330682571239232,0.0,0.0,0.0,486.04188012758357,-10.255316492403868,-137.90887732185632,-0.997620356586558,-0.06325880758290371,-0.02742165909090929,175.0,221.0,-603.0,0.26290535104432805,0.33201190046169426,-0.9058967238841703,-0.1906830456305124,0.9816516572130217,0.0,-0.01937315469713706,0.009599310885968814,-0.00471238898038469,838.1869199777568,626.1294158604456,-402.74217819021146,4096.0,2929.6201219181535,-2539.7061714635424,-0.40921037803677257,-0.14816543596904863,0.04421464771652687
-0.4464252292339674,-0.17336665804376056,0.5682022240421304,0.6691746776258903,-4862499.962753565,-285964.7845632108,4106063.372286469,0.0,0.17958913187541417,0.9347249834327369,0.0,0.0,0.0,486.0419175196573,-10.253541928084196,-137.90887748271606,-0.9976203559031903,-0.06325881665517201,-0.02742166302358904,179.0,229.0,-605.0,0.2666872537873794,0.3411809000967032,-0.9013731203428186,-0.1886795397866799,0.9820387116941403,0.0,-0.031415926535897934,0.020245819323134222,-0.0033161255787892262,834.2075692832098,628.9568492486766,-403.8940954965277,4096.0,1552.554184418996,-2764.492797405802,-0.4108709657215161,-0.1482072274183858,0.044348445369617524
-0.44881349662643677,-0.17290525673377236,0.5676902091530011,0.6681302596586998,-4862498.919302216,-285982.5544672529,4106063.370351996,0.0,0.17826375082836315,0.9330682571239232,0.0,0.0,0.0,486.04195488787656,-10.25176818864028,-137.90887764348452,-0.9976203552201419,-0.06325882572319982,-0.027421666954430605,139.0,334.0,-591.0,0.20059620646747575,0.4820081507923518,-0.8528946620307782,-0.1876570390590134,0.9822346133646501,0.0,-0.03560471674068432,0.03316125578789226,-0.012566370614359171,830.437658098902,631.7842826369074,-406.09321035404065,4096.0,-89.67560294435486,-1662.7840890883465,-0.4123541873306672,-0.14871084292381656,0.0439811973076265
-0.4510623236119866,-0.17207894838226312,0.5672487060930086,0.6672035080672294,-4862497.876979772,-286000.30404065154,4106063.3684195736,0.0,0.17760106030483763,0.9333996023856859,0.0,0.0,0.0,486.0419922068941,-10.249996478026024,-137.90887780405347,-0.9976203545378713,-0.06325883478089969,-0.027421670880795175,142.0,265.0,-559.0,0.2237205509130453,0.4175066619151902,-0.8807027321154389,-0.1869198062580413,0.982375175800191,0.0,-0.040491638646268445,0.039968039870670144,-0.007504915783575617,830.6470976091414,633.2503592085826,-405.04601280284396,4096.0,-946.479934579088,-2293.544161997935,-0.41386235382517556,-0.14898984081498318,0.04371294334876098
-0.45297056308766137,-0.17105238177243148,0.5666466809494234,0.666686051027789,-4862496.832651133,-286018.08666940336,4106063.3664833894,0.0,0.17760106030483763,0.9330682571239232,0.0,0.0,0.0,486.0420295889479,-10.248221467406665,-137.9088779649054,-0.9976203538543251,-0.06325884385553535,-0.027421674814501126,147.0,244.0,-566.0,0.23199253959889127,0.38507605212332974,-0.8932501864828059,-0.18698386366393308,0.9823629852194694,0.0,-0.03246312408709453,0.04729842272904633,-0.01658062789394613,830.437658098902,636.0777925968134,-408.60648447691244,4096.0,-1880.8850852163725,-1192.3459542842902,-0.41519927881165536,-0.14896888586122126,0.04337184342308296
-0.4540523814458651,-0.1709595746998895,0.5659290310969844,0.6665835210109832,-4862495.789858166,-286035.84204274835,4106063.3645500094,0.0,0.17826375082836315,0.9333996023856859,0.0,0.0,0.0,486.042066907251,-10.246449176827486,-137.9088781254938,-0.9976203531718348,-0.06325885291614886,-0.027421678742128718,116.0,294.0,-588.0,0.1737672209560301,0.44041002552649006,-0.8808200510529801,-0.18759276782714152,0.9822468902770587,0.0,-0.02303834612632515,0.04345869837465881,-0.024085543677521744,828.8668617721071,637.3344296582493,-409.653682028109,4096.0,-1435.2265691016464,-280.78037745552336,-0.4157786092790892,-0.1490876624309908,0.04286144173107359
-0.45392442941737376,-0.17177448183619598,0.5652728795310407,0.6670177744518532,-4862494.746790565,-286053.60098650865,4106063.362616078,0.0,0.17958913187541417,0.9333996023856859,0.0,0.0,0.0,486.04210422660725,-10.244676529344352,-137.9088782860993,-0.9976203524891977,-0.06325886197871353,-0.027421682670602094,70.0,321.0,-578.0,0.1052869690487811,0.4828159580665533,-0.8693695444313639,-0.1889378979710477,0.9819890379786742,0.0,-0.005759586531581287,0.03595378259108319,-0.028274333882308142,833.6839705076113,638.9052259850442,-408.60648447691244,4096.0,-486.337477408228,244.78686237647167,-0.41539800924059433,-0.14924252983702252,0.04231693189697867
-0.4531301297418107,-0.17185041802104054,0.5649961632713443,0.6677723076279999,-4862493.702333027,-286071.38248703326,4106063.360679527,0.0,0.18190854870775347,0.9330682571239232,0.0,0.0,0.0,486.0421415868999,-10.24290162979241,-137.90887844689198,-0.997620351805704,-0.06325887105264673,-0.027421686604003553,102.0,217.0,-579.0,0.16276121430488763,0.34626650494275113,-0.9239092459071563,-0.191354757244869,0.9815209406221332,0.0,0.00471238898038469,0.02199114857512855,-0.0307177948351002,827.0866259350729,640.2665828015998,-409.653682028109,4096.0,1299.3434447304883,563.1943415124712,-0.41486122636448836,-0.14886749542970004,0.04214337626878154
-0.4530440432134811,-0.1707458640509469,0.5650351110395478,0.6680810340900294,-4862492.659437703,-286089.1362855304,4106063.3587458297,0.0,0.18455931080185553,0.9327369118621603,0.0,0.0,0.0,486.0421788825348,-10.241129494863653,-137.9088786074181,-0.9976203511232703,-0.06325888011250581,-0.027421690531304107,166.0,201.0,-601.0,0.25339584052762293,0.3068226743738085,-0.9174150611873577,-0.19410524189896963,0.9809807108538591,0.0,0.017627825445142728,-0.00017453292519943296,-0.029670597283903602,831.9037346705773,641.2090605976767,-411.9575166407415,4096.0,4056.9287813886376,417.854511645526,-0.4151041445642151,-0.1482454083315636,0.0423095563037144
-0.45326213725073305,-0.17043626828447375,0.5649955654321558,0.668045600561937,-4862491.6156247305,-286106.9045993588,4106063.3568103886,0.0,0.1878727634194831,0.9327369118621603,0.0,0.0,0.0,486.0422162022055,-10.239355910538952,-137.90887876805905,-0.997620350440282,-0.06325888917972712,-0.027421694461796063,144.0,340.0,-596.0,0.20538927332451187,0.48494689534954194,-0.8500833812597853,-0.19745535904242878,0.9803118795492716,0.0,0.03508111796508602,-0.015533430342749533,-0.028274333882308142,825.8299888736369,645.2931310473434,-413.3188734572971,4096.0,4096.0,211.47819963117712,-0.4153114644285338,-0.14814896117542908,0.042314394583094314
-0.45161097267439804,-0.1713629669497868,0.5651922640744778,0.6687600223911534,-4862490.570959548,-286124.68631198397,4106063.3548733257,0.0,0.18986083499005965,0.9324055666003976,0.0,0.0,0.0,486.0422535141779,-10.237580977629174,-137.90887891055326,-0.997620349756784,-0.06325889825371234,-0.02742169839522007,73.0,330.0,-554.0,0.11248821767942531,0.5085083812905528,-0.853677706772625,-0.19953018236120654,0.9798916809152447,0.0,0.05585053606381855,-0.02775073510670984,-0.028099800957108706,833.6839705076113,641.732659373275,-410.91031908954494,4096.0,4096.0,183.2338745227412,-0.41410041911421697,-0.14807055666150534,0.04238451101641749
-0.44848361229795064,-0.1715979505379087,0.5662098336399289,0.6699425476567485,-4862489.525035168,-286142.48834773875,4106063.3529338846,0.0,0.19251159708416168,0.9327369118621603,0.0,0.0,0.0,486.04229089172213,-10.235804026239643,-137.90887907146683,-0.9976203490724944,-0.06325890733820763,-0.02742170233320002,102.0,175.0,-588.0,0.1640106679135447,0.28139085181245416,-0.945473262089846,-0.2021339028916279,0.9793578943888683,0.0,0.06073745796940267,-0.04817108735504349,-0.016406094968746697,832.4273334461756,641.8373791283948,-408.7112042320321,4096.0,4096.0,-1258.2805911236255,-0.41229746386737903,-0.14733279772292354,0.043146593710184596
-0.44624955869320965,-0.17095879876032052,0.5672534928260049,0.6707144663485659,-4862488.484125184,-286160.2039338555,4106063.3510036995,0.0,0.19350563286944997,0.9327369118621603,0.0,0.0,0.0,486.0423280813187,-10.234035703506478,-137.90887923158314,-0.997620348391526,-0.06325891637860744,-0.027421706252065293,147.0,184.0,-616.0,0.22290106617288463,0.27900541616197805,-0.9340616106292308,-0.20313466187074483,0.9791508102160046,0.0,0.06806784082777885,-0.05480333851262195,-0.018500490071139894,835.2547668344064,641.732659373275,-408.60648447691244,4096.0,4096.0,-1038.7043515839675,-0.41126643939630986,-0.14648588738822896,0.04400724011855531
-0.44603047141670804,-0.17047567283182058,0.5681519262356364,0.6702225393517164,-4862487.439593654,-286177.9800506267,4106063.3490667567,0.0,0.19350563286944997,0.9324055666003976,0.0,0.0,0.0,486.0423653915303,-10.232261338248586,-137.90887939222995,-0.9976203477082218,-0.06325892545001716,-0.02742171018437286,153.0,327.0,-588.0,0.2217433222196244,0.473922002390962,-0.8521900226479683,-0.20320386879749852,0.9791364499934262,0.0,0.05724679946541401,-0.059166661642607775,-0.004537856055185257,833.6839705076113,644.6648125166256,-405.15073255796364,4096.0,4096.0,-2801.0920434242917,-0.41138276917070976,-0.1464624776102177,0.044684770714967556
-0.4449113324430857,-0.17113782573413816,0.5687925698375729,0.6702542527759745,-4862486.396178688,-286195.7360599083,4106063.3471318423,0.0,0.19350563286944997,0.9327369118621603,0.0,0.0,0.0,486.0424026530848,-10.230488979552065,-137.9088795526792,-0.9976203470257112,-0.0632589345108908,-0.027421714112113207,94.0,327.0,-570.0,0.14160336526415637,0.49259894086573547,-0.8586587042613738,-0.20313466187074483,0.9791508102160046,0.0,0.04852015320544236,-0.046949356878647465,-0.010122909661567111,838.6057989982355,644.7695322717451,-404.10353500676706,4096.0,4096.0,-2134.704624934071,-0.4106264275911247,-0.14661593062764322,0.04507426386551552
-0.4429177197172274,-0.17186382074297676,0.5697237567161265,0.670597913591581,-4862485.349075798,-286213.55371674104,4106063.345190046,0.0,0.19151756129887343,0.9324055666003976,0.0,0.0,0.0,486.042440037524,-10.228710466839102,-137.90887971366865,-0.9976203463408155,-0.06325894360342467,-0.02742171805357775,85.0,228.0,-577.0,0.1357373796159423,0.3640955594404099,-0.9214172710399846,-0.2012010930032566,0.9795499579777924,0.0,0.033510321638291124,-0.041887902047863905,-0.0010471975511965976,832.2178939359362,647.7016854150957,-403.9988152516474,4096.0,4096.0,-3256.0205165962757,-0.4093710615169221,-0.14656866451976017,0.045682260692028076
-0.4431240996254878,-0.17129423814446207,0.5704217575559757,0.6700136825590661,-4862484.307828672,-286231.27062800294,4106063.343259067,0.0,0.18919814446653413,0.9324055666003976,0.0,0.0,0.0,486.0424772041428,-10.226942009775708,-137.90887987373281,-0.997620345659798,-0.06325895264447484,-0.027421721972724956,145.0,236.0,-582.0,0.2249630720390496,0.36614679311183246,-0.902955227080875,-0.19886132956735536,0.9800276381830788,0.0,0.011519173063162575,-0.028099800957108706,0.002617993877991494,832.2178939359362,650.6338385584461,-402.4280189248525,4096.0,4096.0,-3721.30146960122,-0.40973682287010005,-0.14659267924844513,0.046220632234918964
-0.4437979788354354,-0.17106236722797138,0.5708100152553274,0.6692958590818845,-4862483.262919735,-286249.0487397532,4106063.341321254,0.0,0.18654738237243207,0.9324055666003976,0.0,0.0,0.0,486.04251449269236,-10.225167443319343,-137.90888003433287,-0.9976203449764346,-0.06325896171666501,-0.027421725905370824,138.0,254.0,-599.0,0.20748689462550185,0.38189616836867735,-0.9006134049324319,-0.19618314627549296,0.9805672710821265,0.0,-0.013089969389957472,-0.010821041362364843,0.0022689280275926286,832.2178939359362,650.8432780686854,-401.27610161853625,4096.0,4096.0,-3707.4609420329034,-0.4102524381996813,-0.14687079126527758,0.04649196643031281
-0.4438631906736869,-0.17136978985678056,0.5710336750684398,0.6689831126622319,-4862482.21973161,-286266.7964690167,4106063.3393865908,0.0,0.18323392975480451,0.9324055666003976,0.0,0.0,0.0,486.04255171106655,-10.2233959090512,-137.90888019464265,-0.9976203442942351,-0.0632589707734022,-0.027421729831318097,111.0,236.0,-627.0,0.16345708731210404,0.3475303838347437,-0.9233116553575607,-0.19282923889883422,0.9812323295864728,0.0,-0.027227136331111543,0.006806784082777886,0.00017453292519943296,832.2178939359362,653.6707114569163,-400.54306333269864,4096.0,3190.489909132116,-3468.923257117376,-0.4102413847218795,-0.14714449131144244,0.046604093790213734
-0.4462067761097899,-0.17140514511999158,0.5709460849822092,0.667488095192409,-4862481.174509205,-286284.577700716,4106063.3374481117,0.0,0.17992047713717693,0.9330682571239232,0.0,0.0,0.0,486.04258899323554,-10.221621030136793,-137.908880355239,-0.9976203436107381,-0.06325897984736134,-0.027421733764730793,127.0,319.0,-561.0,0.19308784784513838,0.48500018474487516,-0.8529313593789184,-0.1893388193475611,0.9819118145170022,0.0,-0.05113814708343386,0.013962634015954637,0.007155849933176751,835.4642063446456,655.1367880285916,-398.44866823030543,4096.0,2377.068050349727,-4096.0,-0.41162366040870446,-0.14805130232982477,0.04646674210349888
-0.4470549916307451,-0.17248051507227,0.5707278486043484,0.6668298352697568,-4862480.130942184,-286302.3296663265,4106063.335512661,0.0,0.17660702451954938,0.9330682571239232,0.0,0.0,0.0,486.04262620758936,-10.219849071976224,-137.90888051555453,-0.9976203429283838,-0.06325898890615375,-0.02742173769156896,79.0,265.0,-558.0,0.1268546499334221,0.42552509154882096,-0.8960113248461965,-0.1859736067316625,0.9825547402558379,0.0,-0.061086523819801536,0.024434609527920613,-0.0019198621771937625,830.6470976091414,658.1736609270616,-396.2495533727926,4096.0,1091.783761107746,-3215.36774885908,-0.4118217424085505,-0.14889123072578833,0.04615874684983069
-0.44942427083509073,-0.17149438715263332,0.5704341940698373,0.6657419396398164,-4862479.088636861,-286320.0590674968,4106063.3335795077,0.0,0.17395626242544732,0.9333996023856859,0.0,0.0,0.0,486.0426633682046,-10.218079365629082,-137.90888067565047,-0.9976203422468737,-0.06325899795373366,-0.027421741613546696,172.0,226.0,-615.0,0.25390807683740435,0.33362340328635687,-0.907868995668626,-0.18321383379476275,0.9830730853330413,0.0,-0.06335545184739416,0.03665191429188092,-0.0041887902047863905,833.8934100178507,657.3359028861043,-395.7259545971943,4096.0,-338.03325986256425,-2930.373727697605,-0.4134633240349224,-0.14918359068010245,0.04600896585755834
-0.45019126688619165,-0.1716326984689414,0.5701535173247786,0.6654284384649176,-4862478.041578447,-286337.868209291,4106063.3316374966,0.0,0.17229953611663354,0.9333996023856859,0.0,0.0,0.0,486.04270068948114,-10.216301699246864,-137.90888083645015,-0.9976203415623126,-0.06325900704181894,-0.027421745553082844,108.0,234.0,-601.0,0.16515595709213213,0.35783790703295293,-0.9190623167812167,-0.18152670501584237,0.9833860154415922,0.0,-0.04921828490624009,0.04014257279586958,-0.006283185307179586,829.7046198130644,661.3152535806514,-394.15515827039934,4096.0,-808.2092405940648,-2703.036211238508,-0.41385051439893183,-0.14946058254126512,0.045777312206566965
